seconds,EDA
86,3.1339992873192286
276,3.1386974122395133
466,3.1549372905595128
656,3.1525074753303066
846,3.1272227660170318
1036,3.1017150956235686
1226,3.0915043747260604
1416,3.089771214376773
1606,3.0845983269321717
1796,3.0747072839159952
1986,3.064194553140587
2176,3.054717997580899
2366,3.0440092480495133
2556,3.025902638936586
2746,3.004856912639757
2936,3.015117274754439
3126,3.08374873000472
3316,3.162298760653784
3506,3.1674033280379734
3696,3.0997623630553224
3886,3.036211873612042
4076,3.0161628421880007
4266,3.0201811311422877
4456,3.032459283002868
4646,3.0549403370801325
4836,3.0780422869347355
5026,3.0834893685863527
5216,3.072483272444063
5406,3.062417739380362
5596,3.054729046262181
5786,3.03157706383947
5976,2.9904754610911137
6166,2.9561376124622836
6356,2.9445247978344966
6546,2.9389921122959035
6736,2.9214655752125807
6926,2.9073602530279725
7116,2.92700642847032
7306,2.986700578955588
7496,3.0605382745058938
7686,3.1071446214900003
7876,3.1008403646065084
8066,3.058786590376295
8256,3.0212326412729547
8446,3.0085781319237994
8636,3.01748079807396
8826,3.036093196286532
9016,3.0442189448089536
9206,3.0297866833735605
9396,3.0119180426227383
9586,3.0161935439628555
9776,3.0369814203841035
9966,3.048974016945396
10156,3.035023242885831
10346,2.9901463160511845
10536,2.9256391575951954
10726,2.875361068020688
10916,2.8729200918143376
11106,2.9140968142159887
11296,2.9500332650030088
11486,2.9329150124947976
11676,2.8789772189759297
11866,2.8548968498669183
12056,2.883319373270024
12246,2.918577440636013
12436,2.9361437409141
12626,2.9670687668066917
12816,3.016532982923698
13006,3.0342599288262817
13196,2.9991106222170467
13386,2.9566737737538573
13576,2.947178483680676
13766,2.9579284604978766
13956,2.9637141687298856
14146,2.9677015431517253
14336,2.984560347408595
14526,3.01236580257726
14716,3.0421392172578274
14906,3.0784447179455694
15096,3.124627687813483
15286,3.1566862845280395
15476,3.1462959478276735
15666,3.1072901716191925
15856,3.0824134434525936
16046,3.0857074133152924
16236,3.089770320562763
16426,3.0715839166128838
16616,3.0478536983997984
16806,3.0474195095773537
16996,3.0619715941117804
17186,3.0599517825984828
17376,3.0410422078782933
17566,3.033761690403553
17756,3.047642040158512
17946,3.0659881976630015
18136,3.0767070058376262
18326,3.0826539649880678
18516,3.0885499287112106
18706,3.0939926785810274
18896,3.093874228308324
19086,3.075568741191433
19276,3.0226214386629717
19466,2.938760275288053
19656,2.8688865177828173
19846,2.861733578417843
20036,2.8951332800641976
20226,2.8981170888257384
20416,2.8665882312480053
20606,2.8602729481918234
20796,2.8826528032039738
20986,2.8855705160129266
