seconds,EDA
118,0.15030117795480688
308,0.15024973240002049
498,0.15194161187654226
688,0.15211418075064626
878,0.15070248501729233
1068,0.15008254076305227
1258,0.1507639735700817
1448,0.1514157012144999
1638,0.1513845961999237
1828,0.1511374620548833
2018,0.15112414817706682
2208,0.15120515861986386
2398,0.15099081177706722
2588,0.15042508500078985
2778,0.15002570650413097
2968,0.15026763461098402
3158,0.15075410460504854
3348,0.15081963861276512
3538,0.15075220032920547
3728,0.15116656068546774
3918,0.15150474189711505
4108,0.15083399793478708
4298,0.14982097865170674
4488,0.14972752899249167
4678,0.15002272792132307
4868,0.1496036263339827
5058,0.1491863987042592
5248,0.14986476867901394
5438,0.15076277091594775
5628,0.15028308216856956
5818,0.14887470668444694
6008,0.14886812839559255
6198,0.1509592002619949
6388,0.15253190838960232
6578,0.1514813782377752
6768,0.14965441679372313
6958,0.14970526987441668
7148,0.15090865622802105
7338,0.15106110329592773
7528,0.1502175888251157
7718,0.14994369001180527
7908,0.15057899066812788
8098,0.15092587561384554
8288,0.15014759330571745
8478,0.1491141243489707
8668,0.14889145055819622
8858,0.1488613306090284
9048,0.14828971670789556
9238,0.14793859166711967
9428,0.1484099254233488
9618,0.14921804989063955
9808,0.14990109018480102
9998,0.15018316284027314
10188,0.14982619999956467
10378,0.1492124139745876
10568,0.1489570743985374
10758,0.14883313573991144
10948,0.14835225787266196
11138,0.14813981120948444
11328,0.1489220060136124
11518,0.14982147676575913
11708,0.14987402349040235
11898,0.14980448042139774
12088,0.1502049375629292
12278,0.14996742758409742
12468,0.1481347418488316
12658,0.14586573600586733
12848,0.14550424283010974
13038,0.1474476060726574
13228,0.14911073811522846
13418,0.1488051587861614
13608,0.14823744859531288
13798,0.1488247883723014
13988,0.14930405854815154
14178,0.14884090814763967
14368,0.1483028938542569
14558,0.14787725551574155
14748,0.1472578243808812
14938,0.1471108979864769
15128,0.14765322883509427
15318,0.14808181486055033
15508,0.1481860246379967
15698,0.1482489388620253
15888,0.14829641067715318
16078,0.14846372847318415
16268,0.1487167062606981
16458,0.14854080535773562
16648,0.14784649844190836
16838,0.14739642803906405
17028,0.14752895171770827
17218,0.1471417497716702
17408,0.14556566040554406
17598,0.14444230550054324
17788,0.1452377103169285
17978,0.1469133302834209
18168,0.14806421970964542
18358,0.14859330736808882
18548,0.14870779489592867
18738,0.14844755726548245
18928,0.14803648048150542
19118,0.14783492080062774
19308,0.1479503073333449
19498,0.14806016540163097
19688,0.14779008441786015
19878,0.1471603238866448
20068,0.14667646108779014
20258,0.14696466586640522
20448,0.1478637164065167
20638,0.1481656634134441
20828,0.14718161514183364
