seconds,EDA
97,0.17435329374424702
287,0.17455612606448226
477,0.1740083483925105
667,0.17349542063520446
857,0.1736031757327161
1047,0.1739024053197938
1237,0.1734634764014829
1427,0.17238074755774122
1617,0.17199173093037085
1807,0.17280049103165146
1997,0.17372061452127702
2187,0.17419869492788406
2377,0.17481498610596588
2567,0.175260960856574
2757,0.17456374724775953
2947,0.17347972181389093
3137,0.17360936081340328
3327,0.1745141658864684
3517,0.1746811051632699
3707,0.17428967281438407
3897,0.1743354775733044
4087,0.17461414943557196
4277,0.174710609253941
4467,0.1749154377548171
4657,0.17502411485831268
4847,0.17460662173471306
5037,0.17417041809133307
5227,0.1740927881964872
5417,0.17400316553338185
5607,0.1739594834721312
5797,0.17423017992717715
5987,0.17446296426889224
6177,0.17449050337399802
6367,0.17465518236424582
6557,0.17475438220866174
6747,0.17422137128867252
6937,0.17345942496622513
7127,0.17343845485380116
7317,0.17394395397171902
7507,0.1738316268531979
7697,0.17318475232853642
7887,0.1732754367124542
8077,0.1741005482014066
8267,0.1744213211120371
8457,0.17423105622661406
8647,0.17438770971967818
8837,0.17463180001466866
9027,0.17451102370012478
9217,0.17453069578495387
9407,0.17475754500074062
9597,0.1745254875780137
9787,0.17405983945169035
9977,0.17427547898548718
10167,0.17514172380581364
10357,0.17579522787799082
10547,0.17596921995942466
10737,0.17619405388182852
10927,0.1763773225511521
11117,0.17529490932269032
11307,0.17285998097525546
11497,0.17170668141728282
11687,0.1735410310809712
11877,0.17531785402217134
12067,0.1737524912111797
12257,0.17136884606282807
12447,0.17226779955842214
12637,0.17539722866106433
12827,0.17710698700048136
13017,0.17641826221607396
13207,0.17479903999648194
13397,0.17369436533372898
13587,0.17365919575078692
13777,0.1745915877038305
13967,0.17578505261562788
14157,0.17605783899224495
14347,0.1750607326051262
14537,0.17425196157281705
14727,0.17489129410909054
14917,0.17579035253550215
15107,0.17532909089401658
15297,0.17415386397995306
15487,0.17349508835531902
15677,0.1732103153322445
15867,0.1732065487951122
16057,0.1738633983826425
16247,0.17443433043035955
16437,0.17403376648547494
16627,0.1737048685552884
16817,0.17466089571156246
17007,0.17572188156183838
17197,0.1752121938703634
17387,0.17396950969740158
17577,0.1739546686588161
17767,0.17514110106611705
17957,0.17592819841310295
18147,0.17575109382811752
18337,0.17559585624900964
18527,0.17620621295065966
18717,0.176956666109018
18907,0.17691671465394607
19097,0.17638716514137548
19287,0.17634857664524586
19477,0.17663698437390846
19667,0.1762541819287347
19857,0.17525649522800502
20047,0.17438550281264384
20237,0.17372903948781776
20427,0.17365518417585468
20617,0.17492221377227868
20807,0.1766692080393808
20997,0.17716099906154184
