seconds,EDA
108,0.7859372382308205
298,0.7853457183430862
488,0.7847013764592807
678,0.7837052830388039
868,0.7835318928032229
1058,0.7848646155305722
1248,0.7861333708917981
1438,0.7859685735725941
1628,0.7852677002779666
1818,0.7851318803901284
2008,0.7848133357591568
2198,0.7837623051187081
2388,0.7835958904280396
2578,0.784958878546384
2768,0.785504336750606
2958,0.7846402979764094
3148,0.7851060563184621
3338,0.787024407108641
3528,0.7872056825018514
3718,0.7851667383323019
3908,0.7835714132919577
4098,0.7838042301086605
4288,0.7850233908963302
4478,0.7858286843205107
4668,0.7854030057439957
4858,0.7843374380751864
5048,0.7841914623778969
5238,0.7853062117402972
5428,0.7861473941236489
5618,0.7858548553084198
5808,0.7856722068944817
5998,0.7865689852422967
6188,0.7875613066751875
6378,0.787576521780936
6568,0.7868241829055053
6758,0.7858022107084691
6948,0.7850254687254573
7138,0.7852114512188647
7328,0.7860889161982987
7518,0.7865907670934814
7708,0.7868309403365971
7898,0.7875943467048364
8088,0.7884061757680368
8278,0.7884738644155731
8468,0.7884947242935272
8658,0.7893757939604881
8848,0.7900611504785172
9038,0.7892155061316157
9228,0.7878839933977542
9418,0.7870407079170364
9608,0.7858786892190011
9798,0.7857591415677427
9988,0.7888950803888211
10178,0.7921889892109274
10368,0.7913989490219364
10558,0.7888145748977076
10748,0.7886187781042854
10938,0.789571502165406
11128,0.7885975170625916
11318,0.7870863405912273
11508,0.7880946080839076
11698,0.7899602785297616
11888,0.7890228209704451
12078,0.7871373105249192
12268,0.7886611694038477
12458,0.7919228076449991
12648,0.7920161439400385
12838,0.7890483018623047
13028,0.7867976352976874
13218,0.7867686846964848
13408,0.7878245117953665
13598,0.7886722049273525
13788,0.7888648206195559
13978,0.7889709424683349
14168,0.7895370653619119
14358,0.7899254295212167
14548,0.7896505294467566
14738,0.7893727402443449
14928,0.7892566373911529
15118,0.7887847994103334
15308,0.7887162776314356
15498,0.7903252543111694
15688,0.7923979805464696
15878,0.7922606693593254
16068,0.7901269402388797
16258,0.7886506050289904
16448,0.7885975231985131
16638,0.7889259733524397
16828,0.7892451396643122
17018,0.7890450123457212
17208,0.7876712957690244
17398,0.7864674932802638
17588,0.787272411419532
17778,0.7890255931854462
17968,0.7893506405043015
18158,0.7886548288172468
18348,0.7892964517061246
18538,0.7911532105860395
18728,0.7917131502903126
18918,0.7906861380527213
19108,0.7903660497971903
19298,0.7910674605994207
19488,0.7907593603222766
19678,0.7895710423728508
19868,0.7897326941819198
20058,0.7909948184829982
20248,0.7910940645393738
20438,0.7902091493372678
20628,0.7905303217154829
20818,0.7921739202849284
