seconds,EDA
141,7.567312251270549
331,7.559831084097795
521,7.548276547842665
711,7.534261114353132
901,7.527378037165481
1091,7.528220110864496
1281,7.5264703905386785
1471,7.517323072150083
1661,7.505939785514553
1851,7.495571010658558
2041,7.4837043735313795
2231,7.470365734270802
2421,7.460506023203743
2611,7.456433419190469
2801,7.454768215437597
2991,7.451469984237579
3181,7.444566346561903
3371,7.4343963906864765
3561,7.424350878800336
3751,7.417125071935503
3941,7.411118364115473
4131,7.4043544450516565
4321,7.39758088869621
4511,7.390928638268899
4701,7.382478952901756
4891,7.372502227876978
5081,7.365171245687393
5271,7.361967651369606
5461,7.357479643219977
5651,7.3480257394854025
5841,7.338439111452853
6031,7.333835544031228
6221,7.331786041260254
6411,7.326837148057238
6601,7.317118198732808
6791,7.304514001466634
6981,7.291959723468852
7171,7.282993829668343
7361,7.280812468420772
7551,7.284426214297133
7741,7.293440082015627
7931,7.322902504425741
8121,7.394022739100263
8311,7.493538866931647
8501,7.5712330707715925
8691,7.59558055198074
8881,7.574068970748026
9071,7.5175249347923945
9261,7.437859609168674
9451,7.371306834481647
9641,7.349131405514479
9831,7.359838792508218
10021,7.374372513010826
10211,7.38229911368685
10401,7.3874461707211445
10591,7.393915349925518
10781,7.399987252091371
10971,7.397135804419802
11161,7.383511272173273
11351,7.37210722202798
11541,7.3709483383575005
11731,7.368814151546304
11921,7.3549090274953945
12111,7.334635590523684
12301,7.314227289633296
12491,7.29278501183814
12681,7.277353844454066
12871,7.276665838769845
13061,7.2792121882304075
13251,7.269816576975912
13441,7.257105831967592
13631,7.254044257959123
13821,7.251666756643861
14011,7.237748206516732
14201,7.2194692288434545
14391,7.208933432524196
14581,7.203911941903673
14771,7.194964613783463
14961,7.180635699338072
15151,7.166868096579199
15341,7.156777195621475
15531,7.149106982525692
15721,7.1434593691128985
15911,7.140338311262117
16101,7.138526941447325
16291,7.135306134504463
16481,7.128861192062956
16671,7.120607752281406
16861,7.112891619389192
17051,7.104505339082428
17241,7.092584890179232
17431,7.077950066747572
17621,7.064758911009211
17811,7.055575452776853
18001,7.048965118125572
18191,7.042198644182311
18381,7.0348619230179805
18571,7.028253468074384
18761,7.022435718143653
18951,7.015759783998308
19141,7.006485643000853
19331,6.99427578488708
19521,6.981044692492604
19711,6.969338886961409
19901,6.9600147086072734
20091,6.954566704604742
20281,6.955379530780742
20471,6.9587949206419415
20661,6.957266200553385
20851,6.952165337378161
