seconds,EDA
162,1.0244476274962235
352,1.0146942598251647
542,0.9958329091026468
732,0.9846775876657335
922,0.9884413693401636
1112,0.99424482275052
1302,0.9927859879294442
1492,0.9911916480193124
1682,0.9947307053433836
1872,0.9976365814779876
2062,0.996634202080306
2252,0.9964009630274407
2442,1.000072015551883
2632,1.0058674669969856
2822,1.0114111031778632
3012,1.0139287884367012
3202,1.0102978006544934
3392,1.002113602584158
3582,0.9956669257140968
3772,0.9934061172872284
3962,0.9917838379682876
4152,0.9894755411309496
4342,0.9892840626893932
4532,0.9914272379126372
4722,0.9939302150340787
4912,1.0003290469254595
5102,1.025284490356842
5292,1.0885100873635547
5482,1.1771968427449018
5672,1.2190155194942978
5862,1.1597198699145437
6052,1.0606845193440138
6242,1.0250423589911837
6432,1.0542853848079703
6622,1.0758254402339626
6812,1.0621621242126185
7002,1.0400828619919134
7192,1.0299397126284526
7382,1.02896532232816
7572,1.029239812095258
7762,1.0289232132608876
7952,1.0300436190156683
8142,1.0315755441686751
8332,1.030425689512992
8522,1.0276442645213866
8712,1.0268577549745632
8902,1.0282028051111085
9092,1.0287166726098265
9282,1.0272284247546113
9472,1.0257092528603546
9662,1.0261881165920614
9852,1.0280317018444318
10042,1.0290004511344035
10232,1.0282314024768109
10422,1.0267067585511422
10612,1.0254692608094402
10802,1.0250291758809922
10992,1.0253566729765695
11182,1.025151934430206
11372,1.02299577732103
11562,1.0204068411025555
11752,1.020875121557989
11942,1.024048363168928
12132,1.025216752027709
12322,1.0228554357781916
12512,1.0207991225907271
12702,1.0214069963019197
12892,1.0229857298119094
13082,1.0238374173106952
13272,1.0235997964169856
13462,1.0222285846976358
13652,1.0209493966542456
13842,1.021728091275392
14032,1.0240345182445545
14222,1.0252119749950102
14412,1.0252681982735712
14602,1.0281269662164716
14792,1.0355065054671366
14982,1.0407941166140036
15172,1.0355745743630644
15362,1.0240171225640944
15552,1.0193597797204512
15742,1.0241052675719735
15932,1.0283105007564508
16122,1.0270281548964126
16312,1.0250555153450347
16502,1.025985096503658
16692,1.027425681500745
16882,1.0266895995620964
17072,1.024538018052263
17262,1.0223567211179247
17452,1.0197427707860152
17642,1.0167517307535303
17832,1.0156205149035489
18022,1.0171747532126094
18212,1.0183947653752372
18402,1.0180617150040407
18592,1.0197075004767275
18782,1.0232012515611466
18972,1.021973114758108
19162,1.0144836497583618
19352,1.0080562887182154
19542,1.0070471234860745
19732,1.0073375116365022
19922,1.0053751804295368
20112,1.0037655905905989
20302,1.004662973355806
20492,1.005135762669001
20682,1.0031874017788025
20872,1.0017916201729509
