seconds,EDA
60,4.8176498553864535
250,4.810456724491678
440,4.807822778752394
630,4.8069887190392055
820,4.805070783957683
1010,4.802617883446883
1200,4.800604908387488
1390,4.797926990190637
1580,4.795098277629941
1770,4.7938664000663085
1960,4.792173498548814
2150,4.78795313918909
2340,4.78482711554247
2530,4.7856809088868895
2720,4.786569255844418
2910,4.783588503320958
3100,4.779396833542703
3290,4.778028982752374
3480,4.778694718414681
3670,4.7784699250932245
3860,4.776612628662776
4050,4.773542443360843
4240,4.769316288763246
4430,4.765183678445418
4620,4.763609028338894
4810,4.7644864217464455
5000,4.764531405669028
5190,4.762963603344104
5380,4.763229255010988
5570,4.766513051123106
5760,4.7691429169691695
5950,4.768697052341302
6140,4.766697205290417
6330,4.763908652800753
6520,4.759674663928691
6710,4.7557943392579
6900,4.75408739657635
7090,4.752352327874402
7280,4.748337832574272
7470,4.743322187929449
7660,4.739228053027086
7850,4.737164137935514
8040,4.737554512242876
8230,4.738032215881249
8420,4.735364328589569
8610,4.730997781302428
8800,4.729098461326341
8990,4.729907272387712
9180,4.730931427604599
9370,4.73140608774149
9560,4.730490677609756
9750,4.726592332614163
9940,4.72189141933152
10130,4.72062827166767
10320,4.721245280625896
10510,4.717978344033488
10700,4.711261535736738
10890,4.70804866967338
11080,4.710295781157828
11270,4.712034289585972
11460,4.708781621673814
11650,4.701405362713124
11840,4.693659476277012
12030,4.691708443628962
12220,4.697267293897792
12410,4.7013653691329935
12600,4.69657006616253
12790,4.6883194808370074
12980,4.68506835336105
13170,4.686742944920431
13360,4.687310998850485
13550,4.6831964230839125
13740,4.678062368825699
13930,4.6781711744675265
14120,4.682142779238953
14310,4.682184462413017
14500,4.677144947843384
14690,4.673397834185425
14880,4.672898158895964
15070,4.672552293280521
15260,4.671730629999007
15450,4.6709513266436025
15640,4.6688930618663385
15830,4.665495175048458
16020,4.662762118190947
16210,4.661027781917123
16400,4.658620434756174
16590,4.655967937025915
16780,4.655922696991879
16970,4.658113827154804
17160,4.657974533955631
17350,4.654419055547808
17540,4.651697922661815
17730,4.6510377831074425
17920,4.6489306124850405
18110,4.645039205857048
18300,4.643544574530433
18490,4.645592668517224
18680,4.646243306385493
18870,4.641348656517263
19060,4.6348471788663685
19250,4.634300809632072
19440,4.638982491184853
19630,4.640568510586291
19820,4.6372906260998334
20010,4.635636334984519
20200,4.636867531090452
20390,4.6357406704032815
20580,4.631894042632969
20770,4.629587742940072
20960,4.628962149229362
