seconds,EDA
136,3.224478596246974
326,3.2212718547777754
516,3.2192672135253178
706,3.2160107296871585
896,3.212234139047522
1086,3.209957340105079
1276,3.2090459929425124
1466,3.208204056518672
1656,3.2076064533767514
1846,3.207050660095772
2036,3.2041437155174584
2226,3.19854404787339
2416,3.1928878001866785
2606,3.187769021770721
2796,3.183833039987596
2986,3.184593555496428
3176,3.1886083590061447
3366,3.1889897974665558
3556,3.185494249315568
3746,3.1840978890299816
3936,3.184510235390372
4126,3.1811228180545497
4316,3.17472181482323
4506,3.1717617091322925
4696,3.1728759165552582
4886,3.1721607134694647
5076,3.1678987154408977
5266,3.1643703412809234
5456,3.163026668797335
5646,3.1610124878079446
5836,3.1575458375057512
6026,3.1544065918615947
6216,3.151850808767732
6406,3.1490777298672827
6596,3.146807768858752
6786,3.145806208120044
6976,3.1448036730573024
7166,3.1427255383603643
7356,3.1404760652388
7546,3.138729098924223
7736,3.137000963788662
7926,3.1351164098432585
8116,3.13282059146783
8306,3.129303888124209
8496,3.1253480103152373
8686,3.1231156076036566
8876,3.1220666290942867
9066,3.1193628891441003
9256,3.114805603805703
9446,3.110507717840856
9636,3.1076302721345463
9826,3.107235092667933
10016,3.1095029761113753
10206,3.1105330341224917
10396,3.1064563853671183
10586,3.100106029577865
10776,3.0971935012403597
10966,3.097397521069176
11156,3.095582104021556
11346,3.090809866210489
11536,3.0870730769100665
11726,3.085700144979569
11916,3.084200697717183
12106,3.081649484860344
12296,3.0791200603581195
12486,3.076424644369406
12676,3.0732704731229186
12866,3.071345350837462
13056,3.071061673752029
13246,3.0694643866272253
13436,3.06531800415755
13626,3.0618261440132697
13816,3.06081168008142
14006,3.059398392508997
14196,3.0554381686732337
14386,3.05118555971819
14576,3.048786493863584
14766,3.0467726849835284
14956,3.0437931503171427
15146,3.0414943523607434
15336,3.0412155378663783
15526,3.041499458612746
15716,3.0407360588911234
15906,3.039229666272546
16096,3.037400422051332
16286,3.0348344184078844
16476,3.0320676157531685
16666,3.0304873403594814
16856,3.0299346005836334
17046,3.0289232414505802
17236,3.0269850430267433
17426,3.0242472934724987
17616,3.0192744198177137
17806,3.011453480251143
17996,3.0053991759593117
18186,3.0057398804684774
18376,3.008748596493356
18566,3.0088514993446114
18756,3.0078927112115763
18946,3.0088470535834415
19136,3.0094111387696745
19326,3.007369810719982
19516,3.0045750585792943
19706,3.0033659568700344
19896,3.0029785511654965
20086,3.0011980288226283
20276,2.9980325289348304
20466,2.9952819683546585
20656,2.9936294816227984
20846,2.9925295200993762
