seconds,EDA
111,0.3448669042244621
301,0.342203327572227
491,0.34274307618244937
681,0.3450815624089684
871,0.3442389869618929
1061,0.34018135534727034
1251,0.3378967314015945
1441,0.3394629428239259
1631,0.3420172074732732
1821,0.3431160637124692
2011,0.3428706127373564
2201,0.3416926707881074
2391,0.3402309569167885
2581,0.3399571219024427
2771,0.341003563836736
2961,0.34161440851220154
3151,0.3409300489812978
3341,0.3400335312486515
3531,0.3400699339740999
3721,0.3409255845177278
3911,0.3417319416596257
4101,0.34200179162439504
4291,0.3417885413302745
4481,0.3411032140113504
4671,0.34030485492817364
4861,0.3402747331812203
5051,0.34103223296087065
5241,0.3414745726506635
5431,0.3411665262370959
5621,0.34090299490733644
5811,0.3412471137010761
6001,0.34178091978179204
6191,0.3419644055125505
6381,0.34195790832851136
6571,0.34219370654445785
6761,0.3424796493789244
6951,0.3422367814643775
7141,0.34148316275858404
7331,0.3409619834274617
7521,0.3414393551975526
7711,0.34308517311539194
7901,0.3452638587343159
8091,0.3468493525983372
8281,0.34699725273373083
8471,0.3457286437613849
8661,0.3436579249606302
8851,0.3414656824340932
9041,0.3400225447447632
9231,0.3401256113367077
9421,0.3413325099782793
9611,0.34214953862261965
9801,0.3419861352945619
9991,0.3418358322964279
10181,0.3426996934046005
10371,0.344163690208409
10561,0.3447972497224149
10751,0.3439397864688268
10941,0.34285597077017577
11131,0.34305267194021444
11321,0.3439732964012964
11511,0.3443705409182305
11701,0.34487658725561765
11891,0.3465938400101801
12081,0.34818210524555954
12271,0.3471041153240724
12461,0.3435728335403719
12651,0.3406888515150226
12841,0.3402579596635053
13031,0.3411043458946962
13221,0.34168815057495744
13411,0.3416264440036537
13601,0.3410002194597144
13791,0.3402740896743669
13981,0.3401265006159609
14171,0.34050723155252377
14361,0.3408441133092946
14551,0.3410100771898321
14741,0.34118299391390844
14931,0.3414288218082645
15121,0.3418250838371369
15311,0.3421453343028337
15501,0.3418168260776576
15691,0.3410083551511701
15881,0.3407251616759122
16071,0.34127897130251506
16261,0.3418774202739614
16451,0.34199364658808085
16641,0.3421299845646978
16831,0.3427361424214061
17021,0.3431310998493348
17211,0.34268350112962537
17401,0.34228395133370043
17591,0.3429037432984769
17781,0.34366186162068685
17971,0.3432678086058954
18161,0.3424578422625024
18351,0.3430733542600781
18541,0.3454747854590738
18731,0.34845168980863583
18921,0.3507693696608477
19111,0.35202390475365664
19301,0.35294355061726435
19491,0.3543185651413181
19681,0.35553326749529324
19871,0.35594545996728344
20061,0.3564080174338545
20251,0.35755848649276706
20441,0.3589162438506773
20631,0.3603224487385688
20821,0.3613342348373583
