seconds,EDA
65,0.27643543325508985
255,0.2770010392123435
445,0.2772845266372882
635,0.2770734792173689
825,0.2766643695013445
1015,0.2764232794549893
1205,0.27591348920865394
1395,0.2745341127503416
1585,0.2735761213763462
1775,0.274563110383946
1965,0.2758969659779942
2155,0.2754009831086878
2345,0.2739819802741575
2535,0.2734624293648766
2725,0.27475577607034485
2915,0.2789619716992566
3105,0.28489141028675363
3295,0.28762332367005644
3485,0.2853272466681093
3675,0.2823825344274505
3865,0.2809525970306109
4055,0.27724547841083685
4245,0.2702820835430173
4435,0.2660401267278086
4625,0.26829225069284696
4815,0.2728525594854941
5005,0.276100072639854
5195,0.2806521533003968
5385,0.28628430660393794
5575,0.286659461527598
5765,0.2813748036534379
5955,0.2779056807647609
6145,0.2787926946900832
6335,0.2798120973602038
6525,0.2791859293580276
6715,0.2785237260343737
6905,0.27835100085494896
7095,0.2783393463775621
7285,0.27824073433685825
7475,0.2773015703079501
7665,0.2756579629637708
7855,0.2747254346844519
8045,0.2746903830446043
8235,0.2743115962206949
8425,0.2735426822738015
8615,0.27390770646027235
8805,0.27583752909820386
8995,0.2774156132779841
9185,0.2771762562112547
9375,0.2764757917924738
9565,0.2769727072248483
9755,0.2776770422395904
9945,0.2768979759766978
10135,0.2752918213938139
10325,0.2745544003449154
10515,0.27474006941462104
10705,0.2750609492485169
10895,0.27562884646894314
11085,0.2765628956442666
11275,0.276973664235838
11465,0.27628762110541577
11655,0.27544860305121405
11845,0.27568539373536466
12035,0.2767061491705443
12225,0.2772421633912621
12415,0.2769599947659072
12605,0.2765175648157045
12795,0.27624347221052875
12985,0.27603372097719003
13175,0.2760879532857221
13365,0.27671708735710604
13555,0.27761521279087875
13745,0.27809689728839904
13935,0.2779603950414479
14125,0.27755215480051143
14315,0.27721506163951737
14505,0.2770601620481345
14695,0.27695790058485803
14885,0.2767078660601101
15075,0.2764476958573205
15265,0.27647133425008474
15455,0.2766859359916668
15645,0.27673419127556664
15835,0.276180762048068
16025,0.2750432493127227
16215,0.274843926193493
16405,0.2766312532523897
16595,0.2779843621379445
16785,0.27653481927938617
16975,0.27467360136094066
17165,0.27548534371719685
17355,0.27723286852905193
17545,0.2767259959810834
17735,0.27489553949465395
17925,0.2747452129980218
18115,0.27627545714012125
18305,0.2771305413749434
18495,0.2765251832393541
18685,0.27576462359990184
18875,0.2758744955386795
19065,0.27640643611963395
19255,0.27642525511318894
19445,0.2756047844320214
19635,0.2742539080647871
19825,0.2735457477411847
20015,0.2748211853103966
20205,0.2770166757204269
20395,0.2773523896118945
20585,0.2757270369651513
20775,0.27486815997149266
20965,0.2758448334289349
