seconds,EDA
131,4.2809436784408454
321,4.285832494286871
511,4.289894566911334
701,4.290304506088992
891,4.290046800127622
1081,4.288798336383239
1271,4.28467514822938
1461,4.282789907007539
1651,4.288554965858183
1841,4.297354650461597
2031,4.302313032468787
2221,4.304884620801071
2411,4.309688566989228
2601,4.316641874613336
2791,4.323117215305507
2981,4.328377450450736
3171,4.333268990301349
3361,4.338220721811892
3551,4.342260764570595
3741,4.342906670695854
3931,4.338513350497359
4121,4.331720838754356
4311,4.327362475136907
4501,4.326317306327058
4691,4.3254323398751735
4881,4.323083375343591
5071,4.320529883771025
5261,4.31794579706508
5451,4.313378483252995
5641,4.308807073866181
5831,4.31200869787867
6021,4.323887523181583
6211,4.333089781303212
6401,4.3342573669277735
6591,4.33597881989179
6781,4.342579358839126
6971,4.347375688711853
7161,4.346478817828697
7351,4.3433684947156594
7541,4.341606830612504
7731,4.341506932979924
7921,4.3412648573235915
8111,4.339759158632777
8301,4.338749701474148
8491,4.3397481668321545
8681,4.341282970454911
8871,4.342343877218934
9061,4.3438397311443975
9251,4.344720086131288
9441,4.3417933963465885
9631,4.3354972883383525
9821,4.331354515875222
10011,4.332212399478991
10201,4.333797852125083
10391,4.332447798540594
10581,4.330936010368784
10771,4.331974475352847
10961,4.3329002523170095
11151,4.3309202069492025
11341,4.327720566610268
11531,4.325472904847754
11721,4.323089146164762
11911,4.319838147524789
12101,4.317816539993181
12291,4.317576859117701
12481,4.316663696306729
12671,4.314424441982748
12861,4.313288084094917
13051,4.314494897569372
13241,4.3157511866999565
13431,4.314197953355861
13621,4.310778373919232
13811,4.3092407568464175
14001,4.31016889689152
14191,4.310025753860842
14381,4.307421035797374
14571,4.304796084167034
14761,4.302823124146331
14951,4.300190145560078
15141,4.2988032132456535
15331,4.300772662396908
15521,4.302119166493082
15711,4.298545965443418
15901,4.294140258764717
16091,4.295108958960948
16281,4.298800431100417
16471,4.298603473602691
16661,4.2962716301521935
16851,4.2990457762989625
17041,4.306122779956098
17231,4.308982223925126
17421,4.305933655875248
17611,4.30392337148397
17801,4.304884393567884
17991,4.305094224665587
18181,4.306158692381721
18371,4.3112921171157605
18561,4.316870260130757
18751,4.319405802662923
18941,4.321909201459897
19131,4.326202079020671
19321,4.327742270789484
19511,4.323802217677888
19701,4.319583184743168
19891,4.31954073441109
20081,4.3201811190938235
20271,4.318233943259884
20461,4.315414063861056
20651,4.310619277737654
20841,4.30199717015103
