seconds,EDA
82,1.2342276464094026
272,1.2339051364389284
462,1.234282474717474
652,1.2333269772356876
842,1.2300049819963297
1032,1.22711427647597
1222,1.2283313464765644
1412,1.2328089075469535
1602,1.2355345419622
1792,1.2340876926885842
1982,1.2316077160672874
2172,1.2315831963167292
2362,1.2333878318692897
2552,1.2342835207977934
2742,1.2330447949927783
2932,1.230763454070801
3122,1.2294429367426425
3312,1.2297143531591652
3502,1.2299334439288303
3692,1.2288078550648778
3882,1.2278438538442062
4072,1.2291840932484968
4262,1.232258082268636
4452,1.234296784174433
4642,1.2336818250321016
4832,1.23171839813524
5022,1.230522476779527
5212,1.2299971591248184
5402,1.2288720125870225
5592,1.2277975126953564
5782,1.2275607333856495
5972,1.2264153685011356
6162,1.2244207350166187
6352,1.2250564376382036
6542,1.2279993517934855
6732,1.2285082832933545
6922,1.2257286792315711
7112,1.2236347344167795
7302,1.2245175144655511
7492,1.2277900985861154
7682,1.2341539962254102
7872,1.2444151987764789
8062,1.2535659427131898
8252,1.2533547370719125
8442,1.2427465491835588
8632,1.23079312213614
8822,1.2267060492885702
9012,1.229118627551667
9202,1.2299718811412186
9392,1.2275302343601395
9582,1.2265946970142008
9772,1.22808753784266
9962,1.2287249349042308
10152,1.2281793661928178
10342,1.2285082394553173
10532,1.2291826259240992
10722,1.2283634805060923
10912,1.22710366708284
11102,1.2273234586725843
11292,1.2277350102641706
11482,1.2265971104000162
11672,1.2251327681816058
11862,1.2247070731253595
12052,1.225006087059325
12242,1.2259587336279023
12432,1.2275205238536966
12622,1.228685294654347
12812,1.2286505144901496
13002,1.2271823626145764
13192,1.2246457506736603
13382,1.2233059931549697
13572,1.2253179345930771
13762,1.2284939857965762
13952,1.2288088820199736
14142,1.2267592941777392
14332,1.2261754311536004
14522,1.2279768871248538
14712,1.2298679532606431
14902,1.2307020239233262
15092,1.230736231850275
15282,1.2294691355977685
15472,1.2270696971283872
15662,1.2254958851892812
15852,1.2256511295910482
16042,1.2263748037724564
16232,1.2270958234378564
16422,1.228115589701979
16612,1.2286770720018196
16802,1.2280312947299967
16992,1.2271332910974828
17182,1.2266467971138175
17372,1.2254625379852446
17562,1.223300914219821
17752,1.2220524024528978
17942,1.2229196318518405
18132,1.224860109838646
18322,1.2265152340466818
18512,1.2273464087516175
18702,1.2271755516646161
18892,1.2264612859156878
19082,1.2262521363898442
19272,1.2266713093926205
19462,1.22650978075559
19652,1.225241720654472
19842,1.2242179374345226
20032,1.224665402217738
20222,1.2257455766367715
20412,1.2260340405049648
20602,1.2257278232780286
20792,1.2257953737226062
20982,1.2253440089416934
