seconds,EDA
167,0.2430872257041462
357,0.2419744052592259
547,0.24230377346829224
737,0.24287385457211724
927,0.2426302389298073
1117,0.24284275368299754
1307,0.24488893585899785
1497,0.24821840465339085
1687,0.2513479210206367
1877,0.2528212779178203
2067,0.251516727511668
2257,0.24828682548312697
2447,0.24629071277939354
2637,0.247606560724021
2827,0.2504381136559559
3017,0.251370891671389
3207,0.24996669355524376
3397,0.248907208703927
3587,0.24960357620821985
3777,0.2508486317187106
3967,0.25156022298588515
4157,0.2516955599380746
4347,0.251405978085949
4537,0.25100932007089993
4727,0.2505845419770061
4917,0.2498156245053415
5107,0.24885298413762794
5297,0.2482469032652709
5487,0.24832521234934105
5677,0.2488847675660935
5867,0.2490857690501777
6057,0.2486454493581065
6247,0.24836834396113405
6437,0.24838303576003354
6627,0.2480077980704327
6817,0.2475158701012076
7007,0.247687610923311
7197,0.2483341778569287
7387,0.248584542874844
7577,0.24798648919637034
7767,0.2472051755727065
7957,0.2471431536161649
8147,0.2470405577939389
8337,0.2457933308512681
8527,0.2450913616880273
8717,0.2470156864563115
8907,0.2495428093178995
9097,0.24970269237440704
9287,0.2487638162814485
9477,0.2491787696545661
9667,0.2499621529612203
9857,0.2493150707910023
10047,0.2482788243293662
10237,0.2485451734499329
10427,0.2494524568081012
10617,0.2496590780740727
10807,0.2494867312925153
10997,0.2496751922252072
11187,0.24989664546438764
11377,0.2497638611087312
11567,0.2496097311362645
11757,0.2496532697467244
11947,0.2495589312476041
12137,0.24916147198166064
12327,0.2489114920034091
12517,0.249216002821946
12707,0.2497244675123907
12897,0.24976017203456785
13087,0.2494311788327223
13277,0.2495584308686229
13467,0.25013524019575195
13657,0.2502211491736752
13847,0.2497715224545429
14037,0.2495386250589824
14227,0.24944427342942685
14417,0.24919879062809305
14607,0.24920885630479175
14797,0.2495777053215364
14987,0.2499222957866738
15177,0.2498910635577848
15367,0.2488649595980891
15557,0.2471820647325408
15747,0.2471837956322845
15937,0.2495932201457085
16127,0.2512223030360777
16317,0.2501082753506113
16507,0.24861576474844654
16697,0.2486801245784926
16887,0.2493143585855
17077,0.2497660380654063
17267,0.2503867972097405
17457,0.2509386646216151
17647,0.25099187614915724
17837,0.2507382048345692
18027,0.2503976136409837
18217,0.24992528970872765
18407,0.2490473768639968
18597,0.2473230037766315
18787,0.24539495936126546
18977,0.2454277245777831
19167,0.24793636889168305
19357,0.25000107013021605
19547,0.2496343640002409
19737,0.2488985355576477
19927,0.25007419886119897
20117,0.25203843031749257
20307,0.2521836433135115
20497,0.24994150809517696
20687,0.24734810940216514
20877,0.24644636572799866
