seconds,EDA
176,2.6999543020362538
366,2.6951527823020047
556,2.6932297420245246
746,2.696305608440441
936,2.700037576541836
1126,2.7003522764812846
1316,2.6986590526903065
1506,2.6979957996596218
1696,2.6986247697348587
1886,2.6989100084936197
2076,2.6980021983810545
2266,2.6967201429547742
2456,2.696903189433777
2646,2.6993072870467785
2836,2.7017656067857048
3026,2.701972018521644
3216,2.701024864858685
3406,2.7007056858710867
3596,2.7002908274736117
3786,2.6994515679552755
3976,2.7000295534286787
4166,2.7017403672331737
4356,2.701112786046254
4546,2.6977589057661118
4736,2.6959103834990987
4926,2.6974917809178254
5116,2.6996812067058498
5306,2.7002319937530235
5496,2.699877347504457
5686,2.699463763346232
5876,2.698849202308673
6066,2.6983478955686984
6256,2.6983703631573848
6446,2.698276687337988
6636,2.69776233820274
6826,2.69789316260593
7016,2.6987458001729654
7206,2.6985040831571148
7396,2.6966505929516176
7586,2.695158544431945
7776,2.695292509742102
7966,2.6957611917202713
8156,2.6949966077459933
8346,2.6934022826452786
8536,2.692016368146829
8726,2.6902907992122747
8916,2.687822147592409
9106,2.687112165199788
9296,2.690062031739399
9486,2.6932742343236686
9676,2.6925135767062667
9866,2.6894561351410498
10056,2.68865541304398
10246,2.6904785156920994
10436,2.6914859191083043
10626,2.689919640298178
10816,2.687449909465
11006,2.6863453355559583
11196,2.68682743171142
11386,2.6873321461400925
11576,2.686859007302397
11766,2.6858383623711077
11956,2.6848686499594585
12146,2.6844712492484306
12336,2.6850895099946475
12526,2.6858550670176995
12716,2.685372287148849
12906,2.684445416463745
13096,2.6852437807444107
13286,2.687164695414983
13476,2.687317151109141
13666,2.685890075795536
13856,2.685908273804215
14046,2.6872166071739856
14236,2.6867672217672705
14426,2.684773777554788
14616,2.6844774033542294
14806,2.6859564713291197
14996,2.685897628409277
15186,2.683193849012618
15376,2.6793001012596167
15566,2.675332834506116
15756,2.6737883232064243
15946,2.6773312042064465
16136,2.6826864292598223
16326,2.683871087987977
16516,2.6814791783705605
16706,2.6804629721828346
16896,2.6813357100147157
17086,2.6810002961242527
17276,2.6792605368237825
17466,2.6785756309467703
17656,2.67949268493794
17846,2.6802170860823544
18036,2.679625627927102
18226,2.6786491038301503
18416,2.6787801008662786
18606,2.680139044881894
18796,2.6813142126735023
18986,2.6809353859412366
19176,2.6795911434371598
19366,2.679429409596033
19556,2.6810217167366712
19746,2.682551005339716
19936,2.6827887933680308
20126,2.682261971340957
20316,2.68178405723479
20506,2.6818681784916025
20696,2.6822480167261062
20886,2.6815211759961213
