seconds,EDA
90,6.158065394745384
280,6.155613011304008
470,6.1548822075889715
660,6.146688836852228
850,6.121734928027582
1040,6.090799922646087
1230,6.072833425016111
1420,6.0715250984896825
1610,6.07018007198503
1800,6.056462686433928
1990,6.043933974728537
2180,6.052231595957285
2370,6.070714287113444
2560,6.067343950379479
2750,6.03369877373908
2940,5.990202601833273
3130,5.951825964234223
3320,5.922547566482878
3510,5.914832033698432
3700,5.945375833624138
3890,6.012555931773488
4080,6.092791302002528
4270,6.159474678479566
4460,6.1946627691160145
4650,6.191807559458003
4840,6.166126710853231
5030,6.146344763863139
5220,6.142172640433537
5410,6.140468478244845
5600,6.134698895463085
5790,6.1349571411790285
5980,6.1484439289021084
6170,6.166792099101706
6360,6.177825518062977
6550,6.180941257799687
6740,6.18430571829879
6930,6.191937073526589
7120,6.198445703731471
7310,6.195869851490227
7500,6.184310528191324
7690,6.174005928653866
7880,6.17706088123463
8070,6.194477574938299
8260,6.21127602873667
8450,6.21458267455317
8640,6.211863724707945
8830,6.217464926914335
9020,6.234385553054192
9210,6.262854427703905
9400,6.3073205520952405
9590,6.359933998835447
9780,6.393979404037689
9970,6.391058696132309
10160,6.367384915207964
10350,6.3545895167699635
10540,6.352758807946048
10730,6.326387274488377
10920,6.260128161179477
11110,6.1839185973759605
11300,6.119988721451629
11490,6.057723773476641
11680,6.003957695946313
11870,5.988910925385192
12060,6.007747090614518
12250,6.023513322605648
12440,6.027607114023527
12630,6.0354550749646725
12820,6.0316528721718665
13010,5.990353218898393
13200,5.939023711369495
13390,5.9186657012395125
13580,5.9089349634952315
13770,5.885979414827808
13960,5.8981284289378975
14150,5.984200517432259
14340,6.081367893986678
14530,6.104484681207049
14720,6.0599479206246905
14910,6.00689657837017
15100,5.960655876147348
15290,5.9084324039687095
15480,5.8694442188042055
15670,5.867021665733223
15860,5.8810509966615205
16050,5.877826018740965
16240,5.856989683978518
16430,5.843438329768176
16620,5.849213856929022
16810,5.863115645298214
17000,5.885203592676809
17190,5.94006456200464
17380,6.016057882279098
17570,6.040717335364333
17760,5.983740918989461
17950,5.917773717170324
18140,5.907605298994177
18330,5.925071263138684
18520,5.928073075239473
18710,5.925197232654855
18900,5.921587510736019
19090,5.895979175516662
19280,5.856598571980691
19470,5.839226284224439
19660,5.846034892741182
19850,5.8489997041024
20040,5.839729733907636
20230,5.830558210160726
20420,5.8255147005556704
20610,5.8196213483842305
20800,5.8120614727408695
20990,5.80512007180336
