seconds,EDA
120,7.029328406779215
310,6.959107316709735
500,7.035432114482992
690,7.12190642747391
880,7.033769838516887
1070,6.951704693358862
1260,7.0570420239047245
1450,7.133973205412251
1640,7.012929537736522
1830,6.93450040518374
2020,7.050258239191406
2210,7.088794734136499
2400,6.888371895679297
2590,6.720022401323208
2780,6.794373018969647
2970,6.951806947943666
3160,6.985823651534266
3350,6.873083044708407
3540,6.710249844321162
3730,6.6615434316000774
3920,6.807857858538713
4110,6.969920159283293
4300,6.906462801197338
4490,6.676760855346773
4680,6.559420068410383
4870,6.643291278602716
5060,6.7645127168539325
5250,6.8091874908340095
5440,6.806549551698419
5630,6.7935923123554245
5820,6.804829745748112
6010,6.860642622713352
6200,6.8851494135097004
6390,6.8350831340063465
6580,6.807326897680096
6770,6.829881810732332
6960,6.807657032807432
7150,6.758150034049617
7340,6.780415551018645
7530,6.844930503583584
7720,6.875584632399399
7910,6.8875751611992335
8100,6.909945973048738
8290,6.951327544329286
8480,7.023957231862451
8670,7.064063783463287
8860,6.999937362250375
9050,6.949805731853093
9240,7.062691662378992
9430,7.18881425289449
9620,7.066697102806508
9810,6.792734698151731
10000,6.713492077551179
10190,6.883999460452582
10380,7.021638513397657
10570,6.963288750195472
10760,6.8400370978324565
10950,6.825052351430178
11140,6.907520379678361
11330,6.942003997213719
11520,6.881559249294543
11710,6.85943160976916
11900,6.946253988173091
12090,7.002889787478237
12280,6.951967836802659
12470,6.944681888975687
12660,7.0396536111156784
12850,7.04695300104764
13040,6.916151835609486
13230,6.8812302628943485
13420,7.016407111263617
13610,7.087597821228213
13800,7.013934480388598
13990,7.0090635415908
14180,7.121886411868418
14370,7.122526516127389
14560,6.971611535015288
14750,6.924004636464151
14940,7.051287759357381
15130,7.109897412938562
15320,6.9949786449997235
15510,6.924969520751728
15700,7.048329747423402
15890,7.185796327925402
16080,7.1189984184142014
16270,6.922518121718358
16460,6.821440920072504
16650,6.853857974135432
16840,6.898506481579736
17030,6.923464754106528
17220,6.955361092375891
17410,6.928467464992568
17600,6.819707562294546
17790,6.785670908918468
17980,6.926790814951776
18170,7.072944529464229
18360,7.029914126283822
18550,6.903568340475097
18740,6.93795106979794
18930,7.121283653646794
19120,7.231840335622794
19310,7.209228790049537
19500,7.156870343406253
19690,7.069522089769088
19880,6.912768057246841
20070,6.8128964972682935
20260,6.849331399077162
20450,6.902836775810566
20640,6.907975280034918
20830,6.94158747170458
