seconds,EDA
45,0.8768194179289379
235,0.8586505758302476
425,0.8555748208140839
615,0.8524350992441045
805,0.8428037609323984
995,0.8369012035072411
1185,0.8394417955404627
1375,0.8426405177766917
1565,0.8421488655324969
1755,0.8413642549062879
1945,0.8413216712475943
2135,0.8395297228585827
2325,0.8361646103132516
2515,0.8334339880006286
2705,0.8317347944874389
2895,0.8305765714898947
3085,0.8297424244322571
3275,0.8281527945996339
3465,0.8252102777000843
3655,0.8223752132833076
3845,0.8209705144460425
4035,0.8204397508142609
4225,0.8195951381797505
4415,0.8179839980658006
4605,0.8160008624643912
4795,0.8142105226803008
4985,0.8128566450924222
5175,0.8119697392743114
5365,0.8110897682346067
5555,0.809332961114353
5745,0.8070284807026841
5935,0.8061862203627179
6125,0.8074365703944014
6315,0.8080283657630816
6505,0.8055768139699344
6695,0.8018038727783385
6885,0.7995530966580405
7075,0.7988195337210572
7265,0.7981937844483241
7455,0.7975638825493665
7645,0.7987290785979841
7835,0.8046172495706928
8025,0.8144778320115691
8215,0.8193362209718711
8405,0.8101329982416016
8595,0.7907837321012801
8785,0.7735724733332413
8975,0.7640564721869721
9165,0.7606944707577971
9355,0.7627139462101137
9545,0.7677652580423687
9735,0.7704240078467467
9925,0.7707007180446418
10115,0.7744470075614733
10305,0.7819636514781703
10495,0.7859843170983875
10685,0.7828658617100934
10875,0.7777142662434048
11065,0.7757926765143817
11255,0.7753903780578765
11445,0.7728298209707666
11635,0.7690228017074539
11825,0.7671445045009306
12015,0.7675061954276533
12205,0.7678219197387678
12395,0.7666112523914932
12585,0.7643479473224389
12775,0.7621839959639649
12965,0.7608026465080975
13155,0.7601590005211285
13345,0.7595957049598641
13535,0.7584119763963387
13725,0.7566231631550262
13915,0.7548154816336522
14105,0.7531646944211925
14295,0.7510673888663095
14485,0.7482345153209448
14675,0.7457521383663592
14865,0.7446969760133151
15055,0.7440647201509969
15245,0.7421029135189046
15435,0.7392043134580233
15625,0.7372537759407661
15815,0.7365135047212326
16005,0.7353747766487501
16195,0.7332115575843708
16385,0.7311006664951266
16575,0.729422531366909
16765,0.7274064219096098
16955,0.7251686370845329
17145,0.7236053726216809
17335,0.7226597581524935
17525,0.7215694361091903
17715,0.7199854547096226
17905,0.7181719898411806
18095,0.7167100492969891
18285,0.7156315821199339
18475,0.7141835087574179
18665,0.7120087214315868
18855,0.7095513422732911
19045,0.7073503878106063
19235,0.7056382122825849
19425,0.7042258924351067
19615,0.7029971533056125
19805,0.702227590974682
19995,0.7014873798598639
20185,0.6997865724648203
20375,0.6975482374899882
20565,0.6960041395528868
20755,0.6950261297265432
20945,0.6939961352625406
