seconds,EDA
68,0.1265772182044569
258,0.12597397894291051
448,0.12596686999489726
638,0.12644988631549595
828,0.12646416239939634
1018,0.12611744258465354
1208,0.1258796256791502
1398,0.1255273663085178
1588,0.12499140796560095
1778,0.124849810547608
1968,0.12502882378966948
2158,0.12461195082832445
2348,0.12385276116752555
2538,0.124231325753992
2728,0.12563491149116912
2918,0.1261455205629901
3108,0.12540554243538712
3298,0.1251176111120818
3488,0.12549643431753582
3678,0.1249800848064642
3868,0.12401050832956233
4058,0.12448190215016433
4248,0.12564806258379116
4438,0.12553000122583954
4628,0.12484655641177207
4818,0.1251881605556201
5008,0.12585312858770129
5198,0.12578948621928904
5388,0.12568920674654985
5578,0.1259271048486579
5768,0.12574101444091645
5958,0.125411180140864
6148,0.125755554079137
6338,0.12609880479707414
6528,0.1257011881643991
6718,0.1253579933867474
6908,0.12577959011324866
7098,0.12634845982905948
7288,0.12629245040311055
7478,0.12585076143574572
7668,0.12565750520235278
7858,0.12563362824454827
8048,0.12560021626516393
8238,0.12600893825140747
8428,0.1265491721792877
8618,0.1260833191355656
8808,0.12517525365025226
8998,0.12552890295127095
9188,0.1266656955986912
9378,0.12674604311858692
9568,0.12585121828807816
9758,0.12518148181491473
9948,0.12442448758854432
10138,0.12308095422724193
10328,0.12293713265557428
10518,0.12515579276587965
10708,0.12694507749626396
10898,0.12613110464481372
11088,0.12517378916473365
11278,0.1260858683092827
11468,0.12692917987119184
11658,0.1261575567735249
11848,0.1250022378117096
12038,0.12459093792317075
12228,0.12467535764965962
12418,0.12508174584315812
12608,0.1259038341436748
12798,0.12673397999046718
12988,0.12703328841278352
13178,0.12672046116614488
13368,0.12586382407010266
13558,0.12434634000790658
13748,0.12266818345048475
13938,0.12248206686792207
14128,0.124262632929286
14318,0.1257542141267006
14508,0.1255088509050738
14698,0.12513007622405198
14888,0.12583993057585455
15078,0.12653231787676453
15268,0.12627010266783031
15458,0.12573440713618156
15648,0.12570617420603278
15838,0.1258548628601106
16028,0.1257160088471663
16218,0.12573590640731525
16408,0.12633965766361033
16598,0.12687608716857776
16788,0.1266119713092135
16978,0.1259274746032847
17168,0.1253071864037486
17358,0.12452912549851493
17548,0.12409439449006003
17738,0.12496608382735575
17928,0.12613257484666426
18118,0.12562037526799136
18308,0.12377959099865453
18498,0.12283035011716875
18688,0.12378861285182323
18878,0.12545446335488952
19068,0.12616679269293693
19258,0.12577572099216086
19448,0.12534274333537196
19638,0.12523109312934816
19828,0.12472748207262008
20018,0.123530917185606
20208,0.12211588629440445
20398,0.12120529524438994
20588,0.12209939218710543
20778,0.1249886480541893
20968,0.12672692284228015
