seconds,EDA
31,0.27984995535722124
221,0.27940275765589223
411,0.2788606744921668
601,0.2790174998436972
791,0.27894112946265
981,0.27769620695595576
1171,0.2768705887492321
1361,0.2782759015981185
1551,0.2801388756674835
1741,0.2792256485462803
1931,0.2752594578900966
2121,0.2708906952500406
2311,0.2689189274680885
2501,0.269844535135359
2691,0.271525135741589
2881,0.27187398622982234
3071,0.2709886217504934
3261,0.2701271859036356
3451,0.2701350293919253
3641,0.27099044705105396
3831,0.27191518449880997
4021,0.2721048569495836
4211,0.2716137027669209
4401,0.2712566333004188
4591,0.2715708566329469
4781,0.27212813656160706
4971,0.271938177546809
5161,0.2704096321987796
5351,0.2684782655663439
5541,0.2685062405805469
5731,0.271202839001227
5921,0.27373929948561754
6111,0.2734904708228605
6301,0.2715171206801413
6491,0.2703839994079129
6681,0.2709854994345734
6871,0.2723068128896029
7061,0.27266570274761365
7251,0.2713896746484501
7441,0.26987206985594625
7631,0.2699963807548978
7821,0.2714753156596888
8011,0.2723927107976141
8201,0.27217224500131404
8391,0.2719009781492837
8581,0.2720954138967533
8771,0.2723149233897784
8961,0.2725268890981066
9151,0.27287751307381325
9341,0.2726908497671072
9531,0.271598838340409
9721,0.2706596974295739
9911,0.2707113918504199
10101,0.2711976523430802
10291,0.2714709075924959
10481,0.2715411772929601
10671,0.2715518843162669
10861,0.2716704391679067
11051,0.27200924963397416
11241,0.27228660721942355
11431,0.2721727878546492
11621,0.27175417976912425
11811,0.2712361879102292
12001,0.2708105663537243
12191,0.27088507342121715
12381,0.2716041347405105
12571,0.2723248342734004
12761,0.2724206032275286
12951,0.2720417035141545
13141,0.2711286905849274
13331,0.26941035301733424
13521,0.2684048096680101
13711,0.2698210054313709
13901,0.27176693088336906
14091,0.2714301374033628
14281,0.2699952684367476
14471,0.27009847130602466
14661,0.2712211377288162
14851,0.271555558916339
15041,0.2714865820295032
15231,0.2720859710833088
15421,0.27250585242517644
15611,0.2715089905291776
15801,0.2699769312797504
15991,0.2693963298844566
16181,0.269480511217816
16371,0.2697423241494397
16561,0.2706080964725238
16751,0.2713806571496577
16941,0.27111642899690386
17131,0.27101656570249383
17321,0.2720316911210295
17511,0.2727022643213577
17701,0.2719794554616348
17891,0.2709002070142491
18081,0.2704760574405077
18271,0.2706708864853108
18461,0.2711948949157819
18651,0.27158187724204585
18841,0.2716027608982969
19031,0.27192510884210513
19221,0.2727204319687714
19411,0.2727657990264637
19601,0.2716517473525329
19791,0.2707839404785409
19981,0.2708401822404596
20171,0.270903685493087
20361,0.2708345525996848
20551,0.2714522838821302
20741,0.2723723871091868
20931,0.2724919183538414
