seconds,EDA
13,0.213600862059451
203,0.21390230763842868
393,0.2165315558313084
583,0.21712919332303068
773,0.21549735501258085
963,0.21495971857735946
1153,0.2157806587141339
1343,0.2159786253797776
1533,0.21571115161859414
1723,0.2161473518274132
1913,0.2165672181320824
2103,0.21586573063100994
2293,0.21484928682305887
2483,0.21481486364942867
2673,0.2155200243924464
2863,0.2159288875748868
3053,0.21564720240838348
3243,0.2149181138033868
3433,0.21418803321152965
3623,0.21391367112060047
3813,0.2140581174510076
4003,0.21397533367720986
4193,0.21356828502159952
4383,0.21370326548054716
4573,0.214572524569988
4763,0.21519665642297486
4953,0.21513454860565576
5143,0.2148609540695772
5333,0.21462148220194888
5523,0.2144599970240088
5713,0.2146139606591348
5903,0.2149210719121127
6093,0.21482879131059385
6283,0.2143439397331034
6473,0.2138307151233096
6663,0.21322649537131544
6853,0.2126136829403214
7043,0.21234352661579384
7233,0.2119706101995837
7423,0.2110015820735044
7613,0.21064336692276808
7803,0.21241310849544592
7993,0.21500651325944828
8183,0.21563393858848395
8373,0.2147562534216808
8563,0.21520323023255225
8753,0.21687693781090853
8943,0.21743850224062986
9133,0.216875893643909
9323,0.21665189796249426
9513,0.21633203870321244
9703,0.2150029835542896
9893,0.2139882431354129
10083,0.2147814191589801
10273,0.21640291996618366
10463,0.2172630524227716
10653,0.21729189997645207
10843,0.2171025232812213
11033,0.2169724071949232
11223,0.21686869590943092
11413,0.21677453647225214
11603,0.21691315633968386
11793,0.2173796258064029
11983,0.21781380378148907
12173,0.21768904357809504
12363,0.2165408783619336
12553,0.21473020833193626
12743,0.21424864142353173
12933,0.21623802099574088
13123,0.21829473638324695
13313,0.21812789126579116
13503,0.2175315100696589
13693,0.21857254933055148
13883,0.2197105601645518
14073,0.21914357852358385
14263,0.21798246728448897
14453,0.21773716259499376
14643,0.2178679014066861
14833,0.2173268899691762
15023,0.21656111048778495
15213,0.21693517261936374
15403,0.21842605906520396
15593,0.2190677619362344
15783,0.21803337156827352
15973,0.21722764806112965
16163,0.21774964170739602
16353,0.21784819251483986
16543,0.2164602997145781
16733,0.21537708993367194
16923,0.2159445282701721
17113,0.21673924912124407
17303,0.21649338054399372
17493,0.21641513544471955
17683,0.21749005886098224
17873,0.21848381984148046
18063,0.2186588675378799
18253,0.21910455450136485
18443,0.21998139561730867
18633,0.22005124346678145
18823,0.21923392520002366
19013,0.21859716088018769
19203,0.2185646946784213
19393,0.218861930079318
19583,0.21913035425775126
19773,0.21908532132166775
19963,0.2188060209313116
20153,0.21880821367913916
20343,0.21929757412820008
20533,0.21948970782546956
20723,0.21872428341510772
20913,0.21781782349272333
