seconds,EDA
15,0.8127890678802959
205,0.7980095588545192
395,0.7977123084304389
585,0.8056238890160613
775,0.8129053123232531
965,0.8216135015358341
1155,0.8358849226636741
1345,0.8506047116083892
1535,0.8551022528996765
1725,0.8469994587347338
1915,0.8348190685456187
2105,0.8209531221181433
2295,0.8003634362395722
2485,0.7826363262492265
2675,0.7838317867128519
2865,0.7981560568406817
3055,0.8092891229698874
3245,0.8142408851234065
3435,0.8161185309501858
3625,0.8159619430523107
3815,0.818073146240849
4005,0.8260071736969445
4195,0.8373789748003997
4385,0.8502945778979105
4575,0.8641818214763539
4765,0.8719678023453209
4955,0.8673598597265426
5145,0.8609513947615625
5335,0.8669412506635231
5525,0.8764637362732495
5715,0.8719288362437321
5905,0.8582390693822053
6095,0.852346316097692
6285,0.8565795454434503
6475,0.8636379196953857
6665,0.872831270120844
6855,0.8858126322125476
7045,0.8990591822000509
7235,0.9106133633263492
7425,0.9199208332297666
7615,0.9187516956616246
7805,0.9044962673842856
7995,0.8953957164716506
8185,0.9033521679014372
8375,0.9093316016317762
8565,0.8957469879966362
8755,0.8769220913972389
8945,0.8723333496769957
9135,0.8780549480211763
9325,0.8833502049384546
9515,0.8921300922296336
9705,0.9125571904679258
9895,0.9382659092733896
10085,0.95369121543734
10275,0.9548653700776221
10465,0.9538505960378364
10655,0.959903133440344
10845,0.9636262965823712
11035,0.9504506945147186
11225,0.9285294106170832
11415,0.9226777215297208
11605,0.9373344372689216
11795,0.9522364372716756
11985,0.9563175092537128
12175,0.9571154532185224
12365,0.9584760096218796
12555,0.9552934123249264
12745,0.9476874765917902
12935,0.9409233624458744
13125,0.9345637123090554
13315,0.9250079344797516
13505,0.9146198461693721
13695,0.9079919374596096
13885,0.903562555122208
14075,0.8974807471486782
14265,0.8909569346464963
14455,0.8870734734341569
14645,0.8852901370232196
14835,0.8834521900927995
15025,0.8809360294332466
15215,0.8780503237568608
15405,0.8758695164553807
15595,0.8765137524878294
15785,0.8801657452190921
15975,0.8834796683598907
16165,0.8845642877001564
16355,0.8866118875381294
16545,0.8937579948147354
16735,0.9063206908367428
16925,0.921375167208214
17115,0.9362715776843176
17305,0.9504309076717004
17495,0.9632221556060828
17685,0.9712586752274612
17875,0.9684824793485236
18065,0.9503315185032892
18255,0.9241297416245732
18445,0.9114888670055018
18635,0.9232654484384706
18825,0.939280686253828
19015,0.9368666716624856
19205,0.9244490598187428
19395,0.9207125475192299
19585,0.9230364767441692
19775,0.9213144027037066
19965,0.9176419273673969
20155,0.9135076041553944
20345,0.9047650405108356
20535,0.8950872088290265
20725,0.884928007247703
20915,0.8632544165844226
