seconds,EDA
21,9.055468294187447
211,9.093856057130843
401,9.076585195453175
591,8.943351143536484
781,8.795206727208702
971,8.766710575256553
1161,8.826017593890702
1351,8.864121536346994
1541,8.856592574677904
1731,8.849330142307126
1921,8.884810945043581
2111,8.960137738089466
2301,9.021622541828568
2491,9.048947186113283
2681,9.113114257677902
2871,9.259843635657127
3061,9.40080754874478
3251,9.418161044926476
3441,9.31597040977894
3631,9.197385721088322
3821,9.137398219253967
4011,9.13111324914591
4201,9.149152223497104
4391,9.18374820610265
4581,9.219699100483558
4771,9.223765626014144
4961,9.201609430982764
5151,9.20620036926334
5341,9.260692891984194
5531,9.327437012447284
5721,9.368809407348284
5911,9.367836181063216
6101,9.244938792951036
6291,8.892762160549356
6481,8.434295789509633
6671,8.205250225900798
6861,8.28407525056422
7051,8.409284494611589
7241,8.466599221842896
7431,8.560459826459166
7621,8.651069379462454
7811,8.615868069170036
8001,8.508671485203678
8191,8.431072642267655
8381,8.3830870592563
8571,8.375997546270218
8761,8.444887457426669
8951,8.540873104883806
9141,8.601684583257438
9331,8.655130710882638
9521,8.732197867383725
9711,8.79494941898208
9901,8.81744463850075
10091,8.824242535394905
10281,8.833525410597602
10471,8.851138780838617
10661,8.895705733146784
10851,8.970000696810374
11041,9.044522513992382
11231,9.09480270526733
11421,9.126999362434256
11611,9.161827366280903
11801,9.197637328377095
11991,9.192871631875294
12181,9.107896180393904
12371,8.968279886738516
12561,8.858304509417207
12751,8.831893592818629
12941,8.854444187852963
13131,8.87027469137909
13321,8.891934307539396
13511,8.958794069135902
13701,9.046885857768746
13891,9.096057052776628
14081,9.097388572789132
14271,9.090272766868386
14461,9.09174035540426
14651,9.078864855412876
14841,9.043170593559172
15031,9.023599279790565
15221,9.030337871913913
15411,8.947670756631075
15601,8.672087007507548
15791,8.380679864604152
15981,8.375416197393236
16171,8.610220752624521
16361,8.745876604209908
16551,8.682217431444371
16741,8.647165671472642
16931,8.79323864337544
17121,9.041249981949356
17311,9.291173128723168
17501,9.535747124218757
17691,9.755869927779193
17881,9.875940012630547
18071,9.873932761571883
18261,9.82395779101155
18451,9.783668473048506
18641,9.735169976665652
18831,9.657854301593161
19021,9.556285749320123
19211,9.403693458246172
19401,9.173882317701178
19591,8.95470934788845
19781,8.885866261613149
19971,8.95359707214452
20161,9.029365491014145
20351,9.090371367240737
20541,9.17602427590414
20731,9.22228465940766
20921,9.170453957367963
