seconds,EDA
172,1.0343400931994544
362,1.0349974225152845
552,1.0360242293563555
742,1.0363210488868764
932,1.0357367210059345
1122,1.0341496673313624
1312,1.0325215412097568
1502,1.0323200323819721
1692,1.0332724222748626
1882,1.0338745816215635
2072,1.0336992402335117
2262,1.0328781530254827
2452,1.031205209630122
2642,1.029807084599094
2832,1.0303317425566658
3022,1.0315496746126005
3212,1.0306136575282376
3402,1.0277455153031312
3592,1.0262587739521474
3782,1.0272548655898293
3972,1.0279491855341634
4162,1.0276134667882562
4352,1.0292512391439093
4542,1.0322806651712084
4732,1.0322553378785573
4922,1.0292167001670165
5112,1.0270038391883822
5302,1.025879542341409
5492,1.0237771098741846
5682,1.0218133013882995
5872,1.0224896757854145
6062,1.0248320529883073
6252,1.0256858728029474
6442,1.0246963871035637
6632,1.024450955441648
6822,1.0258268707789997
7012,1.0269031267079547
7202,1.026472053301661
7392,1.0252076144759088
7582,1.0244034171572065
7772,1.0253777292997988
7962,1.028018178152813
8152,1.0304313279658348
8342,1.0317640091422982
8532,1.032806792548362
8722,1.0336279337486494
8912,1.03386443257198
9102,1.0340909673780831
9292,1.0343894628004449
9482,1.0335495006587565
9672,1.0315093290441286
9862,1.0303558797145949
10052,1.0308479239667117
10242,1.0306669552745216
10432,1.0285482832981758
10622,1.026664465084029
10812,1.0268589997655555
11002,1.0280440657689405
11192,1.0283231719760584
11382,1.0270111502832266
11572,1.0243905368709283
11762,1.0214554059782357
11952,1.0200542960514836
12142,1.0211978120436982
12332,1.02292717852753
12522,1.0226403799904644
12712,1.0211949130355231
12902,1.021065297458348
13092,1.0216915859730458
13282,1.0206496093742614
13472,1.0178260724592418
13662,1.0152447816289862
13852,1.0143055643286998
14042,1.014880341529705
14232,1.0159699009005505
14422,1.0166899021197473
14612,1.0169387144537163
14802,1.0171125108760666
14992,1.0173263010013929
15182,1.01707018512281
15372,1.0161543689021801
15562,1.016559560271037
15752,1.0214867809925552
15942,1.0302858804684492
16132,1.0375739670024526
16322,1.04064099376882
16512,1.0422103570413854
16702,1.0440816987819967
16892,1.0480015186319278
17082,1.0603384302866212
17272,1.0776534924846066
17462,1.0765846126119516
17652,1.046920481440877
17842,1.0176831097264318
18032,1.0162447231605194
18222,1.028029286586374
18412,1.0279625433679058
18602,1.0196778235183406
18792,1.0177881220923841
18982,1.0198701418128848
19172,1.0176777898553904
19362,1.0164919173598863
19552,1.0238262521117196
19742,1.0317558038139734
19932,1.0291448812952977
20122,1.0213685849025842
20312,1.020483286515144
20502,1.025210923111545
20692,1.0261846808894746
20882,1.022927943109298
