seconds,EDA
39,0.44465464056949533
229,0.44322799148533293
419,0.43842973209322544
609,0.4340144018199535
799,0.4281618326487296
989,0.418203397869016
1179,0.414933159509762
1369,0.4295818195810669
1559,0.4489279762380896
1749,0.4503780704654222
1939,0.4351865721672945
2129,0.4219176370909433
2319,0.4175977120844303
2509,0.4166719145489712
2699,0.4185147701449912
2889,0.42680441180727785
3079,0.43702071373794493
3269,0.4406587856156715
3459,0.4387945482618616
3649,0.4387677387861433
3839,0.4413946823896119
4029,0.4420456090333935
4219,0.4401598682851253
4409,0.4394231881021501
4599,0.4412364744472622
4789,0.4434763661048057
4979,0.44454812360855583
5169,0.4450846925991441
5359,0.44582667489101385
5549,0.4464420297914653
5739,0.4467236468095641
5929,0.44693693432371984
6119,0.4468205280769539
6309,0.4460534878964748
6499,0.4454671018074409
6689,0.4458867585774409
6879,0.4463175978277265
7069,0.4455105085965537
7259,0.4445232961194695
7449,0.44491501999282623
7639,0.4457859696258304
7829,0.4457621265208884
8019,0.4454619468982423
8209,0.4451723830836946
8399,0.4437562254110368
8589,0.4417879792274763
8779,0.4413700244318899
8969,0.4422523553425887
9159,0.4425502824523752
9349,0.4425436448509713
9539,0.4434599993752372
9729,0.4438599277289943
9919,0.4420540226954651
10109,0.4406444900468929
10299,0.44251168265534974
10489,0.4446600519880203
10679,0.4433747293460075
10869,0.4411828019741552
11059,0.4420858223120391
11249,0.4458566953834821
11439,0.4507111881833343
11629,0.4553311635785481
11819,0.4579281042709398
12009,0.4579966088763741
12199,0.4572380299919111
12389,0.4569156340790009
12579,0.4567085750165407
12769,0.4562622085101294
12959,0.4560890430101031
13149,0.4566242512731872
13339,0.4572380452692657
13529,0.4574033099276769
13719,0.4577410791538694
13909,0.4582335130126586
14099,0.4576736836174798
14289,0.4563621368541673
14479,0.456303450216209
14669,0.4576076182032861
14859,0.4580574556871157
15049,0.4572301460484478
15239,0.4572287590255613
15429,0.458596208234734
15619,0.4595302707501048
15809,0.4593161388602826
15999,0.459005547226762
16189,0.4590552067152456
16379,0.45900072096948
16569,0.4587569820411119
16759,0.4583411667263596
16949,0.4574656639446827
17139,0.4565844956120938
17329,0.4565358079013633
17519,0.4568898226102468
17709,0.4569522313239885
17899,0.4572703838288031
18089,0.4580996049420509
18279,0.4586081812361422
18469,0.4586376447364069
18659,0.4588867686392621
18849,0.4591478967621342
19039,0.45855492788471297
19229,0.4575897519826593
19419,0.4574913402306217
19609,0.4579470004666436
19799,0.4578258824417154
19989,0.4572785359290026
20179,0.4571957890478287
20369,0.4577224853871982
20559,0.4581414312653506
20749,0.4577178438027584
20939,0.4566448262393557
