seconds,EDA
181,0.3340016923265231
371,0.3345643001842792
561,0.33399705456158696
751,0.3325022207021332
941,0.3314877693755373
1131,0.33118645201719216
1321,0.3303363465231989
1511,0.32854549029266994
1701,0.3270150132457707
1891,0.32700673567171984
2081,0.32848505596879096
2271,0.32990752255806705
2461,0.3299558770302214
2651,0.32919430150102685
2841,0.3287634928190948
3031,0.328663529927077
3221,0.3284228075465414
3411,0.32813090908149545
3601,0.32795095462508217
3791,0.3275852186412364
3981,0.327034389744224
4171,0.3270117407641686
4361,0.32783952373591113
4551,0.32876981246269776
4741,0.3289082918411991
4931,0.32818803693214504
5121,0.32730559411523885
5311,0.3270405112458198
5501,0.3274067731047262
5691,0.3274286474454276
5881,0.3264496289732665
6071,0.3253288506701161
6261,0.3250660207919415
6451,0.3251030582190373
6641,0.3246617552425225
6831,0.32442031528021925
7021,0.3251358340751456
7211,0.32607820046647834
7401,0.32632946789156125
7591,0.3259268771020174
7781,0.3244775327560877
7971,0.3216940736201436
8161,0.319991045964237
8351,0.3212539730663313
8541,0.3225921117854891
8731,0.3218528261416773
8921,0.321879402782627
9111,0.3240176742418819
9301,0.3252850718026488
9491,0.3241962952332877
9681,0.3226376171787731
9871,0.32214400258029524
10061,0.32218962747571483
10251,0.3216723331319933
10441,0.3206773317124469
10631,0.32041888288251125
10821,0.3213415836137061
11011,0.3222080106328888
11201,0.3217931953946413
11391,0.3206578356580205
11581,0.3203091560040188
11771,0.32094225439162233
11961,0.3213727072456773
12151,0.3211598629179202
12341,0.320865646798338
12531,0.3205445867131264
12721,0.3200058270224023
12911,0.31963537559906696
13101,0.3195195623850714
13291,0.319277048442355
13481,0.3193156270946753
13671,0.3203418067993255
13861,0.3216883336372002
14051,0.32182686152340834
14241,0.3204348801172061
14431,0.3189615528760559
14621,0.3187927942525759
14811,0.3195425449485312
15001,0.3201709836983393
15191,0.3206641562943052
15381,0.3211432148613024
15571,0.32109291183178423
15761,0.3207245647347451
15951,0.32085742576493576
16141,0.32093673548831136
16331,0.31966532512028745
16521,0.31756393273080114
16711,0.31641898369807114
16901,0.31649368286129753
17091,0.3166966908963998
17281,0.3168406228462511
17471,0.3173455297162795
17661,0.3177585499335578
17851,0.3175339239098809
18041,0.3170447786639785
18231,0.3167830205088759
18421,0.3166997313874636
18611,0.3165117910375112
18801,0.3161018652682377
18991,0.3158997303323623
19181,0.3163421596947622
19371,0.3167103489662521
19561,0.3161863204708763
19751,0.3156209135140809
19941,0.315978788870803
20131,0.3164525267623867
20321,0.31604406094428106
20511,0.3151719113057506
20701,0.3146549117994494
20891,0.31448535834362484
