seconds,EDA
139,0.2906526285035108
329,0.29122158837545553
519,0.290154194150859
709,0.28903676680996043
899,0.2883802296120323
1089,0.28774461352887604
1279,0.2877302353911189
1469,0.2886917548478564
1659,0.28915842226422195
1849,0.2881067626089253
2039,0.28668674900781405
2229,0.2862982053255429
2419,0.2870086861510129
2609,0.2880728438347063
2799,0.28847648185410324
2989,0.28750559099162604
3179,0.2859772004417345
3369,0.2858542498175371
3559,0.28733624214245823
3749,0.2882223186420096
3939,0.2875843517606235
4129,0.2870245540959586
4319,0.2873162884526084
4509,0.28749932292259184
4699,0.28738069416287737
4889,0.287490179507763
5079,0.28717180437178585
5269,0.28581749140396057
5459,0.28490453969005936
5649,0.2855285055252686
5839,0.2860099894586173
6029,0.2853383474734699
6219,0.2853714916674273
6409,0.2868849673892565
6599,0.2878658323060229
6789,0.2872187145451127
6979,0.2861863388151466
7169,0.285609401627709
7359,0.2850508114900672
7549,0.28477558978123474
7739,0.28551539905874856
7929,0.28640215734681645
8119,0.2861194985616036
8309,0.2853486621900449
8499,0.28548497704171105
8689,0.2862109055388356
8879,0.2864767344849649
9069,0.2863395451710419
9259,0.28608001392486954
9449,0.2853858352558406
9639,0.2846104298408441
9829,0.28459659178841856
10019,0.2850015567632145
10209,0.2850539606476726
10399,0.2850550863228621
10589,0.28539559075517645
10779,0.28572840755375944
10969,0.2857606217777436
11159,0.2851981775898082
11349,0.28396053066155097
11539,0.2842462834102582
11729,0.2889901866581089
11919,0.29560796011884405
12109,0.2971704946340133
12299,0.2928627460633122
12489,0.2894042953681657
12679,0.29010540911381033
12869,0.2913214048763834
13059,0.29038608036335506
13249,0.2889621962049188
13439,0.2884437786436872
13629,0.2881313477025923
13819,0.2878829422269831
14009,0.2885133378172455
14199,0.28986493757980797
14389,0.2909647267660897
14579,0.2914568979655511
14769,0.2915521002422173
14959,0.2915075646354322
15149,0.29176124307918705
15339,0.2924944686645385
15529,0.2929657142942555
15719,0.2925133010933088
15909,0.2919285803081963
16099,0.2922347555450764
16289,0.29259732787184184
16479,0.2913495112537037
16669,0.28889993405453945
16859,0.2879433948512095
17049,0.2898080393987929
17239,0.2919809580648427
17429,0.2916048838048835
17619,0.2896100693113877
17809,0.28867185201680906
17999,0.2894089419483749
18189,0.2904811670048316
18379,0.2906241668785514
18569,0.2898982520768705
18759,0.28936579872452195
18949,0.28950678829419857
19139,0.28986541068490657
19329,0.2901395320364902
19519,0.2900725320998375
19709,0.2893145644533318
19899,0.2886830448084847
20089,0.2893543438963276
20279,0.2903824522805423
20469,0.29013594817816873
20659,0.2894087472845949
20849,0.289373566823464
