seconds,EDA
69,0.2786864162732234
259,0.2781728200540757
449,0.27801317470584386
639,0.2782826454567958
829,0.2781968892633147
1019,0.2775901377134785
1209,0.276879745457583
1399,0.2762998510720531
1589,0.27625701804032465
1779,0.27719339101767754
1969,0.278367887980608
2159,0.2785775051956886
2349,0.2779730152947373
2539,0.27755270557737205
2729,0.2777373896997518
2919,0.27819005853661466
3109,0.278189063470192
3299,0.2773168588359285
3489,0.27623769094434697
3679,0.276070006807435
3869,0.27671957860248997
4059,0.2771000239678046
4249,0.2771345213603976
4439,0.2776544810559117
4629,0.2784261724004474
4819,0.2783951030531537
5009,0.2776385411122809
5199,0.2771863520816644
5389,0.2771187421260972
5579,0.2767158827569608
5769,0.2762476916316515
5959,0.27642317529126154
6149,0.27672031919425755
6339,0.27644113174624874
6529,0.2761121083769009
6719,0.27630989657170885
6909,0.2767599003800626
7099,0.2771678780544153
7289,0.277347343542049
7479,0.2767809024623927
7669,0.27560620736094793
7859,0.2752426561182026
8049,0.2762107044168917
8239,0.276746744700295
8429,0.27590052475263016
8619,0.2754502045580462
8809,0.2763781276666315
8999,0.2771598426699685
9189,0.2769496864785009
9379,0.27650591557277315
9569,0.2760349414918365
9759,0.2754589056169443
9949,0.2756206135741017
10139,0.2766478290904616
10329,0.2770680378556949
10519,0.2764111864426704
10709,0.2761424361438874
10899,0.2768399514201772
11089,0.2772279242617777
11279,0.27660727998312423
11469,0.2755406524062452
11659,0.27439297605676616
11849,0.2738538100008875
12039,0.2750429508608915
12229,0.2769458655917477
12419,0.27721295804613266
12609,0.27617500154048025
12799,0.2760607030803632
12989,0.277030279197601
13179,0.2774653140087286
13369,0.27697797245606176
13559,0.2764250544184033
13749,0.2759001443448539
13939,0.2750315398354524
14129,0.27458532869519203
14319,0.2754745638867795
14509,0.2767527749910564
14699,0.2768804060501861
14889,0.2762031259365744
15079,0.2760795547561297
15269,0.276612604368235
15459,0.2768442124438658
15649,0.2762778567725586
15839,0.2753167663528052
16029,0.2747133672847841
16219,0.2750561368977765
16409,0.2763084317946621
16599,0.27751389733524723
16789,0.2780104211020957
16979,0.27870108399774723
17169,0.28025510791661346
17359,0.2813212517909299
17549,0.2809246684466135
17739,0.2804688462600489
17929,0.2810530791556737
18119,0.2813980491618481
18309,0.2796990265378317
18499,0.27531662687836994
18689,0.2693792943669117
18879,0.2648372469128766
19069,0.2637046890541309
19259,0.2645193427308947
19449,0.2647561529834718
19639,0.2643460483403003
19829,0.2646801965705253
20019,0.2656712157456415
20209,0.2662191683537975
20399,0.266478264259844
20589,0.26722512813775345
20779,0.268084761843132
20969,0.2684248721978253
