seconds,EDA
169,0.2744116816420521
359,0.27223741345499125
549,0.26905875582202315
739,0.26889603665080203
929,0.27131179774157616
1119,0.2725550443915285
1309,0.2709239671301915
1499,0.2684654888339709
1689,0.2678358323883835
1879,0.2691893673465223
2069,0.2705421190317824
2259,0.2705628887873403
2449,0.2698129478861222
2639,0.26919255491524835
2829,0.2690546019312352
3019,0.2695699142498344
3209,0.2701766027573935
3399,0.2698087856761493
3589,0.26874854030762435
3779,0.2685983946777151
3969,0.2697323346664368
4159,0.2705713846266089
4349,0.27022584752784473
4539,0.26985616363446474
4729,0.2703381038935307
4919,0.2707194140666931
5109,0.2701548777970982
5299,0.26929332328638605
5489,0.2687316971809819
5679,0.2681099371998961
5869,0.2673613889218357
6059,0.26733706835906096
6249,0.2691957086356977
6439,0.2736025486191549
6629,0.2794736778820798
6819,0.2834319139528549
7009,0.28274345700110826
7199,0.2793136947828893
7389,0.2775857141431667
7579,0.2783169184414467
7769,0.27855539782727645
7959,0.2771220971609911
8149,0.2754316305623713
8339,0.2743488678046285
8529,0.27435215171647714
8719,0.27577292007486365
8909,0.2767578865718355
9099,0.27536269658504825
9289,0.2732365617508885
9479,0.2732906659732564
9669,0.2752859616763446
9859,0.2765742554011939
10049,0.2761342934194698
10239,0.2754693356022199
10429,0.2761173080149141
10619,0.2778879028078476
10809,0.27913423945719923
10999,0.2789286898153687
11189,0.27841605700884386
11379,0.2784883759456648
11569,0.2780243523884988
11759,0.27586860584309003
11949,0.2721974824170157
12139,0.2679229491448529
12329,0.2656079957544625
12519,0.2691026843221596
12709,0.2777206030081594
12899,0.2841257248040825
13089,0.2838647266115103
13279,0.2819365728059171
13469,0.2838471178815762
13659,0.2867289626015905
13849,0.28540919968123746
14039,0.2814083569702383
14229,0.2802105980701562
14419,0.2826935024542028
14609,0.28430240909609594
14799,0.2824826632048366
14989,0.27996992903717993
15179,0.2794809192240355
15369,0.2801936028305898
15559,0.28047459404789443
15749,0.2798636814460071
15939,0.2785304513472959
16129,0.27733846643762045
16319,0.2772841127624921
16509,0.2779011992446748
16699,0.2779061040687687
16889,0.2771092424129293
17079,0.27620552226629513
17269,0.2761133402381205
17459,0.2774592090638918
17649,0.2788700045389718
17839,0.2779264643447139
18029,0.2751376452168957
18219,0.27405361887880586
18409,0.2762507383147961
18599,0.2785997350174567
18789,0.2776234505182231
18979,0.2747866148513737
19169,0.27439160049065203
19359,0.2771265940322095
19549,0.2792827949662844
19739,0.2787626229915541
19929,0.2776624103676283
20119,0.2777215871319017
20309,0.2778772864301993
20499,0.2775072981473974
20689,0.2776974443640516
20879,0.27850940861416223
