seconds,EDA
182,1.0148863480610393
372,1.014348746090002
562,1.0158327329582622
752,1.0177212794273045
942,1.0178494706813814
1132,1.0167093398164722
1322,1.0162159957864578
1512,1.016963923894666
1702,1.018087757184676
1892,1.0180116621855282
2082,1.0157551677037446
2272,1.013383725609047
2462,1.0144052960697607
2652,1.0178467422933253
2842,1.018973485215272
3032,1.0170600299274186
3222,1.0158060329833236
3412,1.0162239028593305
3602,1.0160466327098905
3792,1.015139288731146
3982,1.0152292559716425
4172,1.015512090158526
4362,1.0144425559711348
4552,1.0139848934253104
4742,1.0157910134594652
4932,1.0166839637990177
5122,1.0145682777685905
5312,1.013471098769956
5502,1.0162368867714702
5692,1.018957519472889
5882,1.0183701336542594
6072,1.0169459882623255
6262,1.0164850075018337
6452,1.015391116109621
6642,1.0143356693527683
6832,1.0157229864923256
7022,1.0178468085348913
7212,1.017463110950474
7402,1.0157811812105653
7592,1.0158850449082801
7782,1.0172929736703624
7972,1.0175184916122526
8162,1.0165361324128144
8352,1.0156302689549206
8542,1.0144950502908887
8732,1.0136594234224274
8922,1.0151819823318506
9112,1.017676137566841
9302,1.016850441448248
9492,1.0128122262428814
9682,1.0111626900056314
9872,1.0147768403926658
10062,1.018800990800704
10252,1.0176962606265605
10442,1.013355958361073
10632,1.0114246580389237
10822,1.0131700755402622
11012,1.014867824413023
11202,1.0139234955694447
11392,1.0130527404304297
11582,1.0154122503157998
11772,1.018207908897961
11962,1.0176890255898918
12152,1.0162170208296022
12342,1.0168827669105458
12532,1.017104159743817
12722,1.0146351886966851
12912,1.013339131762123
13102,1.016017088953863
13292,1.0182896460693474
13482,1.0166015065207374
13672,1.0148303368146727
13862,1.0164851530379988
14052,1.018097351720771
14242,1.015862759523027
14432,1.012384444496178
14622,1.0122327125948276
14812,1.0148324006692424
15002,1.0159596491651084
15192,1.0146727822609172
15382,1.0143093589417167
15572,1.0163821615177493
15762,1.0181263112804004
15952,1.0174138713294725
16142,1.0158321083296302
16332,1.0153568523089167
16522,1.015404186174371
16712,1.0147536507333703
16902,1.0142886918110932
17092,1.015682922133062
17282,1.0178589548491153
17472,1.0179098181693496
17662,1.0160435110367378
17852,1.0154295080931577
18042,1.0167845838012393
18232,1.0177836483875158
18422,1.0174689393431755
18612,1.0167997847356178
18802,1.015833171828422
18992,1.0144615020141932
19182,1.0142248522672368
19372,1.0155177834193607
19562,1.0160777843615685
19752,1.0153436817604842
19942,1.0155048349745106
20132,1.01672564722309
20322,1.0171804438068872
20512,1.017296815990366
20702,1.0180971481721692
20892,1.0177548077539642
