seconds,EDA
65,0.0996522725705269
255,0.09971787467149967
445,0.10015433143111567
635,0.10108906647563587
825,0.10130901138829504
1015,0.1010276425047037
1205,0.1014112665675765
1395,0.10228127523266853
1585,0.1025255882792783
1775,0.10206899413894738
1965,0.10168318805656916
2155,0.10159829501211004
2345,0.10168025016524213
2535,0.1019105981541098
2725,0.10189049302120418
2915,0.10138072388951087
3105,0.10119816328429364
3295,0.10175796428543787
3485,0.10201580097156633
3675,0.10144874544060943
3865,0.10096589029389394
4055,0.10115433813358578
4245,0.10169024005253964
4435,0.10225183450850417
4625,0.10272375933708314
4815,0.10283528584500927
5005,0.10237019257895977
5195,0.10202948256949683
5385,0.10271537700052476
5575,0.1034214563994272
5765,0.1025232209596748
5955,0.10098918528993196
6145,0.10092786134486287
6335,0.10223049790068432
6525,0.10351708556334586
6715,0.10438418498900456
6905,0.10487082875031344
7095,0.10469493494110403
7285,0.10405597590017088
7475,0.10371240999623432
7665,0.1037723256187446
7855,0.10367879274103614
8045,0.10343881815056806
8235,0.10332365662248896
8425,0.10293584508621204
8615,0.10235402920508667
8805,0.10272056494372107
8995,0.1040582321404155
9185,0.10480364806756402
9375,0.10462624305515336
9565,0.10480163523193878
9755,0.10531879137041622
9945,0.10490725710425032
10135,0.10380283648277122
10325,0.10326751731796277
10515,0.10311969536767752
10705,0.10271052873013096
10895,0.1029507079618352
11085,0.1043545214483534
11275,0.10509647661176204
11465,0.10409018459266793
11655,0.10314458104075763
11845,0.10342618308354266
12035,0.1036593481578348
12225,0.10340134526605856
12415,0.10370617097091284
12605,0.10436956885281314
12795,0.10437303062816232
12985,0.10415142668147567
13175,0.10464415050048223
13365,0.10527181828494678
13555,0.10488769990060197
13745,0.10385514337652896
13935,0.10333936803578672
14125,0.10327469515947403
14315,0.10288436785186064
14505,0.10225508542073036
14695,0.10182208486844137
14885,0.10156258893146322
15075,0.10156578480619573
15265,0.1020291128383856
15455,0.10268337702888876
15645,0.10326385938566952
15835,0.1037413431514412
16025,0.10380613258825963
16215,0.1033220227460336
16405,0.10274946737860537
16595,0.10250156846175927
16785,0.10271098248577633
16975,0.10318566617439638
17165,0.10342920041616263
17355,0.10350630357126407
17545,0.10390087957083287
17735,0.1043181916446519
17925,0.1042107459605277
18115,0.10391449987661533
18305,0.10395257318855823
18495,0.10413517077091512
18685,0.104192945700918
18875,0.10446306589320356
19065,0.10517202503216946
19255,0.10573757261955168
19445,0.10567228612097238
19635,0.10527709978948703
19825,0.1049056863197785
20015,0.10480684033384463
20205,0.10536721903642744
20395,0.10639792091620244
20585,0.10717980165687667
20775,0.107641435865099
20965,0.1084109130770118
