seconds,EDA
3,0.21228180269198413
193,0.21131458615705548
383,0.21114163087951227
573,0.21206391554758328
763,0.21363144644413085
953,0.2144285610383748
1143,0.21387566903845706
1333,0.21303847701607986
1523,0.2128731779958809
1713,0.2129015409439589
1903,0.21252266104259515
2093,0.2123677248349711
2283,0.21283359668244906
2473,0.21291432549519015
2663,0.2122927110767475
2853,0.2122855638486354
3043,0.2132843979179524
3233,0.2140003276910996
3423,0.21393737298795004
3613,0.21402490478238054
3803,0.21479358790303385
3993,0.21581694159303288
4183,0.21658694050977945
4373,0.2170286630120128
4563,0.2174774651634312
4753,0.2180386898193732
4943,0.21816802892823148
5133,0.21771717384531503
5323,0.21745045616979608
5513,0.2174712864362677
5703,0.2164520206660672
5893,0.21402624251417315
6083,0.2127297790586976
6273,0.2143877954541106
6463,0.21630789280869464
6653,0.21582540082490456
6843,0.2149739818886616
7033,0.2156560801893527
7223,0.21594984790333904
7413,0.2150174599961002
7603,0.21507208432608846
7793,0.21628776869267827
7983,0.21598602226998204
8173,0.21393462019542064
8363,0.2130649299931615
8553,0.21429618710207146
8743,0.2152720749455128
8933,0.2147738795974036
9123,0.214341871635486
9313,0.21497073252546173
9503,0.21557521368577548
9693,0.2152922622454999
9883,0.2146805693514548
10073,0.21429986956257133
10263,0.21413965559864326
10453,0.21412631645955388
10643,0.21371406943773505
10833,0.2125571612452765
11023,0.2122536467732715
11213,0.21425316424604068
11403,0.21642899831665224
11593,0.21595235465065785
11783,0.21403072649447386
11973,0.21345603925268566
12163,0.21390767610158107
12353,0.2136484064197333
12543,0.21313422805093493
12733,0.21355384584916265
12923,0.2142084916604466
13113,0.21391277127665356
13303,0.2131586005541272
13493,0.21315175032186606
13683,0.21385377059159585
13873,0.2142329907039944
14063,0.21388566036864914
14253,0.2132134611742072
14443,0.2124960448231764
14633,0.21202884148237905
14823,0.2122084884789092
15013,0.21257206720019806
15203,0.2123635197888193
15393,0.21217328868853189
15583,0.21295984835622087
15773,0.21420271348372927
15963,0.21486363668965086
16153,0.2146753158246313
16343,0.2136557006400599
16533,0.2120708395342404
16723,0.21055361676781725
16913,0.2097236889926234
17103,0.2106404758712344
17293,0.2137382418307753
17483,0.21660680380322545
17673,0.2165284367422857
17863,0.21464982527600732
18053,0.21382868392911825
18243,0.21424145570374376
18433,0.2142402131930115
18623,0.21348520168455015
18813,0.212860641406986
19003,0.21287374085089986
19193,0.21347453893428409
19383,0.2140042074592126
19573,0.21360829581603308
19763,0.213385180747738
19953,0.21555560222494036
20143,0.218810018427346
20333,0.21928589250309527
20523,0.2169310492479176
20713,0.21514068233716266
20903,0.2150870391048992
