seconds,EDA
71,4.139303381058007
261,4.086956136478924
451,4.0362188521014515
641,4.0007050579270516
831,3.979775978541879
1021,3.9620787826411874
1211,3.9455775494427203
1401,3.94280212016992
1591,3.9682876626474064
1781,4.022058175895854
1971,4.083935727729756
2161,4.1288765365188125
2351,4.146763984506069
2541,4.141047996104604
2731,4.116955359634481
2921,4.081941729269111
3111,4.048107228524649
3301,4.023292186463917
3491,4.00546829933488
3681,3.9886285616477575
3871,3.970381612952008
4061,3.9546801447743767
4251,3.941736745326103
4441,3.917587293837153
4631,3.875860472854244
4821,3.8436933019063413
5011,3.851306527296179
5201,3.885249365176023
5391,3.910122676130377
5581,3.9267920233586646
5771,3.975458695554925
5961,4.077409279285074
6151,4.188461265587018
6341,4.238152910523906
6531,4.218784844547935
6721,4.183214975470353
6911,4.156395019910644
7101,4.124864719850391
7291,4.096106466107829
7481,4.086351293651359
7671,4.079513696087962
7861,4.067334847771846
8051,4.09349827497991
8241,4.2013406225639764
8431,4.364390956830757
8621,4.503614943507854
8811,4.5555242758862295
9001,4.516595812546829
9191,4.442382287404981
9381,4.39305648572986
9571,4.368237373636928
9761,4.323947777044255
9951,4.245485290380334
10141,4.158024575588909
10331,4.085266948150463
10521,4.0387091050833845
10711,4.02529201937507
10901,4.045369827918458
11091,4.096966881926962
11281,4.174318661626309
11471,4.255078447629918
11661,4.313833603816788
11851,4.3510410317198485
12041,4.384316194829819
12231,4.417906413583851
12421,4.438257205813055
12611,4.428632303233387
12801,4.382669123853169
12991,4.3159302881272215
13181,4.2569825364872615
13371,4.2147333423247115
13561,4.1748439256078616
13751,4.13625901549457
13941,4.116886934212409
14131,4.116617591841257
14321,4.109349797051636
14511,4.078934813292778
14701,4.040087900810781
14891,4.019295350000984
15081,4.029254402353217
15271,4.064365951848221
15461,4.115470854238128
15651,4.178316252922324
15841,4.230079102602368
16031,4.223671018629365
16221,4.156180451729878
16411,4.1057797674860534
16601,4.131339780320885
16791,4.1829102748741365
16981,4.181036644800324
17171,4.126453402771533
17361,4.068926949954772
17551,4.029565441963151
17741,4.004945805311772
17931,3.993137432646648
18121,3.9832971924973424
18311,3.960723939527013
18501,3.929525238563757
18691,3.901237974904952
18881,3.8752425969039934
19071,3.850798185980431
19261,3.8359394028916713
19451,3.8324870240933007
19641,3.8312575274111618
19831,3.8259414526629434
20021,3.8185938885754473
20211,3.811943756711419
20401,3.8056930916184233
20591,3.8005977986697386
20781,3.8010684550844105
20971,3.8097422759825306
