seconds,EDA
28,3.4842056699404265
218,3.5195151143853782
408,3.5732966955678656
598,3.6124162516712333
788,3.622039974563599
978,3.6200935437773056
1168,3.625489544641062
1358,3.636248345068515
1548,3.6445196774175166
1738,3.651329837741971
1928,3.6595524205065986
2118,3.665405125328284
2308,3.6636189829753274
2498,3.655924487266685
2688,3.6498512488110952
2878,3.6522789521023697
3068,3.6656303737437295
3258,3.6855751396548495
3448,3.702642537163219
3638,3.7098754877746813
3828,3.707348800527173
4018,3.69853356281454
4208,3.686946445747101
4398,3.676933989273736
4588,3.671332095413703
4778,3.666906099066008
4968,3.6585512263324738
5158,3.648469681968965
5348,3.6429880820942566
5538,3.6403015360959854
5728,3.6320946319330685
5918,3.6175197090901934
6108,3.604297807315513
6298,3.5966959261177083
6488,3.5922588467550627
6678,3.5888655899049584
6868,3.587028850200495
7058,3.5855284359940978
7248,3.5807132394319363
7438,3.5707773183453635
7628,3.558051546868521
7818,3.549570386751904
8008,3.553776155327766
8198,3.568736886221376
8388,3.5792264544480736
8578,3.5759946118423067
8768,3.5685520164119007
8958,3.5683499802456677
9148,3.571759646528564
9338,3.5705188551250613
9528,3.565519934280804
9718,3.5598912172493637
9908,3.5513687992247522
10098,3.539351511718824
10288,3.529931898276588
10478,3.5314463174817776
10668,3.5495929519798683
10858,3.5838928444039353
11048,3.6260061155239223
11238,3.6631315465501135
11428,3.685200346368155
11618,3.6916503127235303
11808,3.690081133468412
11998,3.6847009683849272
12188,3.6705369043817746
12378,3.645084040246421
12568,3.619003598533569
12758,3.605646410067157
12948,3.6041252899214786
13138,3.601043788923405
13328,3.5879741367448674
13518,3.5718466616902727
13708,3.5642932508583587
13898,3.5650634301351367
14088,3.5649400052046234
14278,3.560209113870186
14468,3.5546440968630173
14658,3.5523225860976817
14848,3.5539531071207886
15038,3.5565999336221914
15228,3.5568757436173137
15418,3.55539361061594
15608,3.5544352698893333
15798,3.5534356897867685
15988,3.5521032429227724
16178,3.5531207754064367
16368,3.556990397445268
16558,3.5616513687239126
16748,3.5720024367962995
16938,3.6004285543265135
17128,3.6501018383896136
17318,3.7056041676343576
17508,3.747673937915797
17698,3.769862369621485
17888,3.776031534927348
18078,3.7701354200822617
18268,3.7539755707461713
18458,3.7308031055017965
18648,3.705886027526786
18838,3.683294238810959
19028,3.664924378018549
19218,3.651282159437097
19408,3.6406662509094914
19598,3.6309263619892183
19788,3.6229328216325984
19978,3.6184443082462505
20168,3.6172018528827583
20358,3.618877095422016
20548,3.623310149030868
20738,3.6293104728300896
20928,3.635214157691241
