seconds,EDA
79,0.3765380050666342
269,0.3782170729223541
459,0.37989239435475497
649,0.379422450212904
839,0.3779386452408103
1029,0.3771673308574818
1219,0.3765023693118348
1409,0.3758278362247333
1599,0.3764353599450869
1789,0.3773135739364733
1979,0.37604924467648543
2169,0.3740067441026778
2359,0.3749220891837166
2549,0.3782660721907657
2739,0.3797791838489409
2929,0.3784700874656803
3119,0.3774181181206376
3309,0.3782849524502289
3499,0.3794964635906104
3689,0.3788146884331005
3879,0.3760596799374304
4069,0.3741463447387446
4259,0.37566001413587735
4449,0.3785109916667809
4639,0.37904678601025693
4829,0.3777686071194728
5019,0.377411093632485
5209,0.3780450845579341
5399,0.3778808502437216
5589,0.3768854663466902
5779,0.3767504520567179
5969,0.3776437593226384
6159,0.3777681408346451
6349,0.3769966169475452
6539,0.3772560933419754
6729,0.3786263471484507
6919,0.3793569648402532
7109,0.3791350005123797
7299,0.3787640122741286
7489,0.3784785183098428
7679,0.3784937792890407
7869,0.3787767174687997
8059,0.37820056139728897
8249,0.3766888782230397
8439,0.37656809082773546
8629,0.3784688943428615
8819,0.3790449952549676
9009,0.3768305275168392
9199,0.3758295303981895
9389,0.3786241106267839
9579,0.3814186530265064
9769,0.3806303301260819
9959,0.378494643695914
10149,0.3780732857820968
10339,0.37843259535998797
10529,0.37789903729391017
10719,0.37748005307851057
10909,0.3793827521212981
11099,0.3856514359913429
11289,0.3976697518330316
11479,0.41134992516009294
11669,0.4143527696544987
11859,0.3991002112115263
12049,0.3779787627879816
12239,0.3703271739164393
12429,0.3762079946021635
12619,0.3806971709972756
12809,0.3786818237695893
12999,0.3771885793684547
13189,0.37940797601338616
13379,0.3813190098409065
13569,0.3806078250382314
13759,0.3797385571817388
13949,0.38060939729257853
14139,0.38129682943032656
14329,0.3797128367590922
14519,0.3773817141765157
14709,0.3772285532382261
14899,0.3793052135094618
15089,0.381004162229753
15279,0.3809031392348093
15469,0.3800941310032797
15659,0.3797882510403783
15849,0.3799209159772707
16039,0.380053138676476
16229,0.3796986116606274
16419,0.3784194897488613
16609,0.3772808524890644
16799,0.3783367429275709
16989,0.38100371880611866
17179,0.38206960833537057
17369,0.3806183053590169
17559,0.3792547778129349
17749,0.3796267271899917
17939,0.3801092963015381
18129,0.379451057622924
18319,0.38108405525828737
18509,0.3902232783018713
18699,0.4041914198735865
18889,0.4105947992421491
19079,0.40276180469890144
19269,0.3912512980348874
19459,0.3887805563621612
19649,0.3920265424628945
19839,0.3912224744632633
20029,0.3870494076845655
20219,0.3857378138606789
20409,0.38715673556990504
20599,0.38717530223523133
20789,0.38529356485998095
20979,0.3838784440218417
