seconds,EDA
71,0.6265055875926397
261,0.6263591549730181
451,0.6257481333196876
641,0.6254885727566482
831,0.6252810669193749
1021,0.6243250188844317
1211,0.6232286369896327
1401,0.6229783859722637
1591,0.6230216238564422
1781,0.622567531497491
1971,0.6222423994785471
2161,0.6225878656613327
2351,0.6228377014615389
2541,0.6226213290635481
2731,0.6226535995263054
2921,0.6228969220525684
3111,0.6224648384765311
3301,0.6214279248268819
3491,0.620281456172764
3681,0.6185584415112242
3871,0.6164665398237348
4061,0.6158773306657994
4251,0.6173325087112926
4441,0.6187474857793699
4631,0.6185013100815233
4821,0.6171302176585209
5011,0.6159082188544516
5201,0.6156766122606622
5391,0.6161975428952354
5581,0.6161906106357494
5771,0.6151295147770018
5961,0.6141024855829024
6151,0.6140364602910426
6341,0.6143813958191544
6531,0.6141737164092256
6721,0.6135298495056778
6911,0.6130184840459071
7101,0.6121548580136673
7291,0.6107187103084423
7481,0.6103636869048176
7671,0.6118423770350785
7861,0.6129383484489839
8051,0.6120290847401043
8241,0.6107260751227602
8431,0.6108878297181792
8621,0.6117766373501866
8811,0.6117899922848525
9001,0.6109045315325994
9191,0.6100813124213662
9381,0.6096852464490599
9571,0.609262352287713
9761,0.6081157534444058
9951,0.6060366145125703
10141,0.6038664731452684
10331,0.6028035443671539
10521,0.6028029469082443
10711,0.6026921599521171
10901,0.6019186493852801
11091,0.6009546787490949
11281,0.6003092902135886
11471,0.5999364037665449
11661,0.5995411899560457
11851,0.5992971183661496
12041,0.5994900193376643
12231,0.5997241040866041
12421,0.5998098615698991
12611,0.6002248782549325
12801,0.6006295805048079
12991,0.6000910061398861
13181,0.5990838943631388
13371,0.5988484967083146
13561,0.5991304967889702
13751,0.5987677546410827
13941,0.597942333230164
14131,0.5977593513968513
14321,0.5979159776640272
14511,0.5971902811285971
14701,0.5962142357170115
14891,0.5966102117294151
15081,0.5976179769987309
15271,0.5973552904649454
15461,0.5963037199235302
15651,0.5958576203563363
15841,0.5955386773979027
16031,0.5945504220350261
16221,0.5935901989078974
16411,0.5933867974806628
16601,0.5935653832220499
16791,0.593647694399807
16981,0.5937706344223639
17171,0.5940727026701499
17361,0.59418579468855
17551,0.5939797361981856
17741,0.5939911105770741
17931,0.5939270311901848
18121,0.5921989685160687
18311,0.5886323949744815
18501,0.5856530310771378
18691,0.5850223943550523
18881,0.5854135953114363
19071,0.5847948777989309
19261,0.5833553566253479
19451,0.5823983974321455
19641,0.5820378279363818
19831,0.5816027337588924
20021,0.5808717288361628
20211,0.5801454598021089
20401,0.5799617038986071
20591,0.5802746633473703
20781,0.5799710164529142
20971,0.5784466624265424
