seconds,EDA
128,0.7270112930932956
318,0.7251344342004655
508,0.7254306684747299
698,0.7285202362033033
888,0.7296477903869342
1078,0.7265880103888328
1268,0.7238243231914284
1458,0.7246056789087768
1648,0.7258688949740234
1838,0.724659317790412
2028,0.7228555527238485
2218,0.7224259854787098
2408,0.7222514478462125
2598,0.7220789783226811
2788,0.7232132027691293
2978,0.7245338059746458
3168,0.7240532479395002
3358,0.7228196081920207
3548,0.7226478373398134
3738,0.7230782904640342
3928,0.7230755527802905
4118,0.7228036731192142
4308,0.7226370430687388
4498,0.7223852085774483
4688,0.7219477594242724
4878,0.7216062548301302
5068,0.7215492144011441
5258,0.7216548198500659
5448,0.7217115848219846
5638,0.7217067398006964
5828,0.7218212471886684
6018,0.7219270830239686
6208,0.7214532150568125
6398,0.7205765652476926
6588,0.7207426976928992
6778,0.7222449402378889
6968,0.7228508347461747
7158,0.7214040409983417
7348,0.7199686133130876
7538,0.7197127718652955
7728,0.7189431342639235
7918,0.7171097802175056
8108,0.7154870581160059
8298,0.7136522299205836
8488,0.7115608760842291
8678,0.713311160514078
8868,0.7206872301478783
9058,0.7268425516474107
9248,0.7260782724168062
9438,0.7235542743582827
9628,0.7261099333151191
9818,0.7316803863895903
10008,0.7349891628612404
10198,0.7358161186915021
10388,0.736547467528625
10578,0.7372783210298636
10768,0.7368191822466399
10958,0.7354275856761319
11148,0.7342951395071968
11338,0.7335516740029819
11528,0.7324778287471941
11718,0.7312836484857801
11908,0.7309622287311328
12098,0.7316376877715486
12288,0.7323150166612772
12478,0.7320787646976057
12668,0.7312121615495927
12858,0.7307153542263265
13048,0.7304042800946613
13238,0.7289999916660397
13428,0.7267286500073828
13618,0.7256454175679974
13808,0.7266164671532365
13998,0.7280362898165832
14188,0.7282221007864059
14378,0.7275469388185822
14568,0.727522696405504
14758,0.7284928663368525
14948,0.7291697136123579
15138,0.7286032451398364
15328,0.7273225880557097
15518,0.7261023845735163
15708,0.7251295181560963
15898,0.7245903241189705
16088,0.7246596076890668
16278,0.7249544013168603
16468,0.7249760195474014
16658,0.7248483152065051
16848,0.7250145107592708
17038,0.7254216947778308
17228,0.7252520117296327
17418,0.7235492104559078
17608,0.7208239046362539
17798,0.7197177594345707
17988,0.7218184621377436
18178,0.7245375596451957
18368,0.7246534239413425
18558,0.7231979021473949
18748,0.7229483543959949
18938,0.7237338818858121
19128,0.7234947676350995
19318,0.7215694347086532
19508,0.7194374012776881
19698,0.7192203031075387
19888,0.7206790605187294
20078,0.7211042367397974
20268,0.7199866026269625
20458,0.7195327350462338
20648,0.7198606249772893
20838,0.7195977711343563
