seconds,EDA
61,0.3054214910895662
251,0.3043637516658249
441,0.3037068552309457
631,0.3039299249836603
821,0.30426718295654603
1011,0.3041772753514239
1201,0.30395294529271394
1391,0.3037721836318574
1581,0.3033037863145146
1771,0.3024703139575346
1961,0.3016864394424934
2151,0.30114429306993656
2341,0.3006722261695213
2531,0.3004323350766547
2721,0.3006628264832607
2911,0.30049645466330155
3101,0.2992367999140721
3291,0.29882661492513923
3481,0.30087847100201426
3671,0.3024660750230489
3861,0.3006730947173077
4051,0.2981984975357084
4241,0.29856591781724745
4431,0.3002342484665385
4621,0.3002633202362784
4811,0.29932140028988724
5001,0.29941131524671644
5191,0.3002224380342318
5381,0.300526833669518
5571,0.30049260615220985
5761,0.3003969331090861
5951,0.29953768355912186
6141,0.29817669905617955
6331,0.2979390640425618
6521,0.2990836940559104
6711,0.29982107393125484
6901,0.2989730792950173
7091,0.29733051152265993
7281,0.2964231105755078
7471,0.297427401579577
7661,0.3000828057093827
7851,0.3019865506291518
8041,0.3013893669951653
8231,0.30006186300773463
8421,0.3003758588863282
8611,0.3013404321261223
8801,0.3008190494275209
8991,0.2997249419013049
9181,0.3002848528744995
9371,0.301747344189021
9561,0.3018632435484001
9751,0.3008870004392334
9941,0.30039298103042034
10131,0.3003434391711626
10321,0.2999941007627331
10511,0.2995736090016613
10701,0.2996742939031561
10891,0.3002358835982997
11081,0.3007284136202746
11271,0.30086972891721897
11461,0.30074076635854424
11651,0.3005676169935127
11841,0.3006117540114945
12031,0.3006158784846329
12221,0.2997625690514545
12411,0.2981132185409268
12601,0.29710646852629297
12791,0.2974805466868935
12981,0.2978308780120757
13171,0.29693333020281626
13361,0.296360918640908
13551,0.29777612102928736
13741,0.2992050747192444
13931,0.2983578432904693
14121,0.2968950307247971
14311,0.2969774507668784
14501,0.29757419107822963
14691,0.2974528474785393
14881,0.2976075833075173
15071,0.2987917459500681
15261,0.2998926438310088
15451,0.299742334732546
15641,0.2987917982174728
15831,0.2985089193419573
16021,0.2995008841778657
16211,0.30060666242558226
16401,0.3003960769205415
16591,0.29888735740190525
16781,0.29689552732673197
16971,0.29533131596319345
17161,0.2957292266946961
17351,0.29832717149135946
17541,0.30013798568702965
17731,0.2990937062439276
17921,0.2976813626527565
18111,0.2983509229269958
18301,0.2993553361964354
18491,0.2986087391356655
18681,0.2974937658220733
18871,0.2979240697229194
19061,0.29883032280976995
19251,0.29835270578013795
19441,0.2972058370016754
19631,0.2969996378825536
19821,0.2973737350362057
20011,0.2975879150066236
20201,0.2987510604944829
20391,0.3016746023051575
20581,0.3039464131266545
20771,0.3023298387724706
20961,0.2979691959596492
