seconds,EDA
171,0.6857126226292032
361,0.6863551675883768
551,0.6866047299069998
741,0.6872959573302752
931,0.6896706785715504
1121,0.6929652639355142
1311,0.6953351725199324
1501,0.6964460421908625
1691,0.6969091894855095
1881,0.6966913660061906
2071,0.6958289925678851
2261,0.6951077134657582
2451,0.6949253547247903
2641,0.6946751879875214
2831,0.693852965029379
3021,0.6928030899709878
3211,0.6921378328304971
3401,0.6921501153798019
3591,0.6925342551821925
3781,0.6925313287012426
3971,0.6919309712178064
4161,0.6914409500353904
4351,0.6915998242959787
4541,0.6919054194584127
4731,0.6913949212928264
4921,0.6900382188932522
5111,0.6889018609788607
5301,0.6883684456501008
5491,0.6868457151197496
5681,0.6818798806303442
5871,0.6732244531484742
6061,0.6655872269303698
6251,0.6657845035569327
6441,0.6738843815689297
6631,0.6811668894718945
6821,0.6820036662969002
7011,0.680957680269073
7201,0.6808357957847125
7391,0.6750548263558904
7581,0.6623778005196167
7771,0.6546973481035697
7961,0.6588061898255845
8151,0.665478986469069
8341,0.6648685843493227
8531,0.6589361211106909
8721,0.6541870747213577
8911,0.6527826606884412
9101,0.6530887380111231
9291,0.6529893151243673
9481,0.6517406248925007
9671,0.6502071205390694
9861,0.6491802086879427
10051,0.6484530314777969
10241,0.6482184762225036
10431,0.6496418395428899
10621,0.6530524572179331
10811,0.6567320410256776
11001,0.6583919549844592
11191,0.6573404580528486
11381,0.6548266144627786
11571,0.6526438756014521
11761,0.6514463311692025
11951,0.6504900007120944
12141,0.6493171674635562
12331,0.6487197793358767
12521,0.6490906542550577
12711,0.6493270929853364
12901,0.6486060130943079
13091,0.6476199777777819
13281,0.6469272821932144
13471,0.6459624015996736
13661,0.6448392604386884
13851,0.6446784373802728
14041,0.6451014549886857
14231,0.644466240059234
14421,0.6429016536211116
14611,0.6418612661248595
14801,0.6414396137115517
14991,0.6409570215256095
15181,0.6406669202998256
15371,0.6408589340464289
15561,0.6409459239640259
15751,0.6406640164679119
15941,0.6405164953039572
16131,0.640297545560386
16321,0.6392653562515077
16511,0.6382162928420485
16701,0.6386187595711212
16891,0.6396498587605681
17081,0.6392654831624462
17271,0.6379012757348711
17461,0.6376631682739793
17651,0.6381154305027957
17841,0.6369412259313468
18031,0.6346585851573826
18221,0.633893833378347
18411,0.6344445893638322
18601,0.6339226173284772
18791,0.632237488665215
18981,0.6313678800233805
19171,0.6318233681646491
19361,0.6321815229026161
19551,0.6312984427015453
19741,0.6294899075916015
19931,0.6281941374877377
20121,0.6283481915020606
20311,0.6287736815556821
20501,0.6279120405467994
20691,0.6265175143017991
20881,0.6261496669340705
