seconds,EDA
93,1.1693123623915065
283,1.1651221934464195
473,1.1625044126016344
663,1.1609011671802298
853,1.1592562606826593
1043,1.1587827740458605
1233,1.1602136641756409
1423,1.1617942372700294
1613,1.1614036774434464
1803,1.1598527698747858
1993,1.1605257275101426
2183,1.1651854764866043
2373,1.1714790319426116
2563,1.1747666590244177
2753,1.1733539731311804
2943,1.1724253469635737
3133,1.1771568415321565
3323,1.1823400541522595
3513,1.1794540054582796
3703,1.1712463859782876
3893,1.1669730068273565
4083,1.1677698921993689
4273,1.1672513123299044
4463,1.1630557108666428
4653,1.160015661763817
4843,1.1621800426822042
5033,1.1674876067653304
5223,1.1719215135254313
5413,1.1740461043113284
5603,1.174332071964893
5793,1.174122883736724
5983,1.1753584980338083
6173,1.1784484285414671
6363,1.181080331841642
6553,1.180816819820445
6743,1.177833563649786
6933,1.1746582605334914
7123,1.173950733218194
7313,1.1759530504460949
7503,1.1787319801788518
7693,1.1815498805209614
7883,1.185454787054188
8073,1.19019349211675
8263,1.1937666784668393
8453,1.1951304735206034
8643,1.1944745783653972
8833,1.1914676656234982
9023,1.1867183205752707
9213,1.1833288844018777
9403,1.1827761970907928
9593,1.1825738043233427
9783,1.181389752172735
9973,1.181258190317041
10163,1.183007440331452
10353,1.1846528326484025
10543,1.1847156031407078
10733,1.183375739343557
10923,1.1802148519749145
11113,1.1751646489932046
11303,1.1722758288648112
11493,1.1752180339632854
11683,1.18002084716646
11873,1.1823616409440036
12063,1.186304532577804
12253,1.1952085964626886
12443,1.2039751152894056
12633,1.2091543907645337
12823,1.2163740000234475
13013,1.2312712925403348
13203,1.2507262365327685
13393,1.2672986613305413
13583,1.2771417786175276
13773,1.2810134702594034
13963,1.28066204510448
14153,1.2756944094299505
14343,1.2647415839948934
14533,1.2506474470389242
14723,1.2400746461316603
14913,1.2343750061692038
15103,1.2277254008962366
15293,1.2187882543178257
15483,1.21398316256505
15673,1.2145315564957788
15863,1.2132933343874552
16053,1.2082200589387393
16243,1.205125892361447
16433,1.2052775050893585
16623,1.2035190296071328
16813,1.199172800660134
17003,1.1964675585302058
17193,1.1947295521465096
17383,1.1902269244914008
17573,1.185564812986321
17763,1.1852152342041709
17953,1.1861325887218326
18143,1.1838953596782509
18333,1.181597837947866
18523,1.1830070644358122
18713,1.1846972098731332
18903,1.1831760344554636
19093,1.1815924595293843
19283,1.1826184262884525
19473,1.183131168534505
19663,1.181407071432879
19853,1.1806942049025733
20043,1.181579788924436
20233,1.1808671766762615
20423,1.1801464960363006
20613,1.1836956133184589
20803,1.1885863795777207
20993,1.1892397973491249
