seconds,EDA
130,2.5014582543900383
320,2.4988450377199563
510,2.495405114491608
700,2.4923099134965105
890,2.489941223982628
1080,2.4872751244604623
1270,2.484516417393704
1460,2.4832000264253478
1650,2.482252747188656
1840,2.47919528612378
2030,2.4753680198571426
2220,2.4740395310305807
2410,2.4746303824537126
2600,2.473932914339146
2790,2.4715273013828343
2980,2.470182653548888
3170,2.471614282017491
3360,2.474369870639472
3550,2.4764071062008366
3740,2.47752279829415
3930,2.4778610263303165
4120,2.4770595173939136
4310,2.476485782275781
4500,2.478945706300907
4690,2.484422606232409
4880,2.489072482361184
5070,2.4911998968602083
5260,2.494345268436234
5450,2.499410247975568
5640,2.501274152380081
5830,2.4997321949251705
6020,2.5012084128966343
6210,2.5051565456797484
6400,2.5042822145477563
6590,2.4985777543913703
6780,2.4950733531957487
6970,2.4958818453182614
7160,2.4962440881925936
7350,2.4927774447463302
7540,2.4878628476350926
7730,2.484873734144471
7920,2.4828304713170746
8110,2.4790003013491297
8300,2.47361663882355
8490,2.4688796550069125
8680,2.4661160875703034
8870,2.465397290177438
9060,2.4656665237526747
9250,2.464994116043957
9440,2.462308552489993
9630,2.459022695907377
9820,2.457829629721203
10010,2.459100211082476
10200,2.4596150712914806
10390,2.4565428976531734
10580,2.45155169391887
10770,2.4485019586697603
10960,2.4477085824145592
11150,2.4460755312749725
11340,2.442908105438077
11530,2.4404810632946394
11720,2.438463058251671
11910,2.4342205430368615
12100,2.428922807257572
12290,2.426029086338927
12480,2.4243661010233333
12670,2.4206697806480797
12860,2.4167418416666546
13050,2.415714470596898
13240,2.4152584221938
13430,2.412320460636834
13620,2.4090762758419504
13810,2.4077752903109717
14000,2.406458101610115
14190,2.4062927711248263
14380,2.4134044565757007
14570,2.4242862866744783
14760,2.42466580034095
14950,2.412514491287864
15140,2.4022863864283006
15330,2.401862909197713
15520,2.4052945090563167
15710,2.4065004422464433
15900,2.4045070279287017
16090,2.399398941360632
16280,2.3926633721364743
16470,2.387716499316696
16660,2.3856432008564536
16850,2.384241854806425
17040,2.382689930063054
17230,2.382195903931708
17420,2.382326550211214
17610,2.382235932583945
17800,2.3828829570288663
17990,2.383504382892339
18180,2.3815127173393833
18370,2.3776717057071566
18560,2.3746040541240303
18750,2.37206934710733
18940,2.3690787130262034
19130,2.3666038430225056
19320,2.365270378016449
19510,2.364197619132855
19700,2.363007403538419
19890,2.3623496403069
20080,2.3627136417087624
20270,2.364033617599378
20460,2.3650246246431554
20650,2.3626743727204644
20840,2.3563749785234664
