seconds,EDA
177,0.8248709068116191
367,0.8305040860641597
557,0.8409033214094928
747,0.8504927670630782
937,0.8628902036761822
1127,0.8851410432906083
1317,0.911137024929751
1507,0.9291399087747536
1697,0.9329247627381744
1887,0.9205678152793192
2077,0.9006671209869037
2267,0.8901653590194956
2457,0.8914624704677697
2647,0.8920007635872123
2837,0.8887914174470366
3027,0.8880417292460979
3217,0.8876234596139748
3407,0.8820694136027362
3597,0.8749235882781121
3787,0.871681548483333
3977,0.8697599393696941
4167,0.8645141712695804
4357,0.8580063144826076
4547,0.8547065272466928
4737,0.8546626438184449
4927,0.8556003849438947
5117,0.8547534524134319
5307,0.8495653291803349
5497,0.8436545262564955
5687,0.8451279136640094
5877,0.8553477985675471
6067,0.8670563097217567
6257,0.8720482707648721
6447,0.8676280903314012
6637,0.8589173561720634
6827,0.8528393208909381
7017,0.8498278847165581
7207,0.8465605536433574
7397,0.8421672720099664
7587,0.8358721091391944
7777,0.8268924490326377
7967,0.8206273857262545
8157,0.8230455937546893
8347,0.8285667871716187
8537,0.8272273870790313
8727,0.8205563799388979
8917,0.8176282334909574
9107,0.8202285518934415
9297,0.8224653562535261
9487,0.8216116521827701
9677,0.820511582999983
9867,0.8204738061219518
10057,0.8197163842156564
10247,0.8187789412841554
10437,0.8198682477647256
10627,0.8209059080981101
10817,0.8178761380274766
11007,0.8128234334323703
11197,0.811612088342636
11387,0.8140997072396156
11577,0.8146664480599116
11767,0.8114522390072181
11957,0.8076351045740925
12147,0.8057339694521377
12337,0.8054226339007887
12527,0.8046520325203955
12717,0.8020360578080328
12907,0.7991488488779277
13097,0.7985760422230476
13287,0.8002313863164973
13477,0.8021494646809403
13667,0.8035020349849904
13857,0.8045027948008685
14047,0.8054623980647992
14237,0.8077593287484531
14427,0.8118521921785055
14617,0.8143768216372651
14807,0.8130878566818351
14997,0.8107845970977947
15187,0.8089333333860618
15377,0.8057387449243061
15567,0.8030412243840669
15757,0.8047241961232805
15947,0.8091930832383292
16137,0.8129466166548119
16327,0.8179204229415012
16517,0.8274190608079348
16707,0.8388292868161861
16897,0.84528062241311
17087,0.8424928937661199
17277,0.8338860345539059
17467,0.8283830704716008
17657,0.8294403345269167
17847,0.8301954587610091
18037,0.8255758014511746
18227,0.821647748154604
18417,0.8247941779732542
18607,0.8306110446886605
18797,0.8318312012340658
18987,0.8287009381322673
19177,0.8252812431153217
19367,0.8228569103459221
19557,0.8210187898420612
19747,0.8196556753482623
19937,0.8179155219735809
20127,0.8160404662633802
20317,0.8177609314526239
20507,0.8242239605168487
20697,0.8283114096156399
20887,0.8244101614144747
