seconds,EDA
83,0.9369840947066088
273,0.9328946458808164
463,0.9301129930826928
653,0.9295998578425771
843,0.928703206138322
1033,0.9258277427330828
1223,0.9246161115976592
1413,0.9283941460723116
1603,0.9342502716326588
1793,0.9383026105834424
1983,0.9417987336990794
2173,0.9460935772007296
2363,0.9483476158660676
2553,0.9474525836094774
2743,0.9468042065296156
2933,0.9477598385519128
3123,0.9475464273599152
3313,0.9459894811809272
3503,0.9481177739162366
3693,0.9561470801577152
3883,0.9628817467161416
4073,0.9597277201158416
4263,0.9494407069417012
4453,0.942463459635053
4643,0.9417804838830608
4833,0.941648460214892
5023,0.9398985175553348
5213,0.9400089201811012
5403,0.9426771038686012
5593,0.9450785323643176
5783,0.9460808061905592
5973,0.9461311247277738
6163,0.9447852343840408
6353,0.9416330909774816
6543,0.9382079891730809
6733,0.9371294250984264
6923,0.938771736928456
7113,0.94095452103285
7303,0.9436285501524676
7493,0.9489859760191551
7683,0.9553544529456144
7873,0.9586240310172671
8063,0.9595323366436956
8253,0.9611049711519678
8443,0.96152124654954
8633,0.9576445544867268
8823,0.9520585359891736
9013,0.9495137592407128
9203,0.9495321726374112
9393,0.9481663904616876
9583,0.9449286198386928
9773,0.9431466237308122
9963,0.94442317673784
10153,0.9474833366323426
10343,0.9519697873923078
10533,0.9584629677117442
10723,0.9650905182741564
10913,0.9683616098003958
11103,0.9670452329411072
11293,0.9626945629386348
11483,0.9574655622789982
11673,0.9532351992987548
11863,0.951611972128353
12053,0.9515325901945488
12243,0.9480957028918788
12433,0.940283599388
12623,0.9361488380784652
12813,0.9410673124892912
13003,0.9489929646678402
13193,0.954197694495056
13383,0.9592991897686256
13573,0.9656420134377705
13763,0.9694820647090266
13953,0.9703046782234392
14143,0.9715282797881274
14333,0.9735234592224351
14523,0.9736384050541458
14713,0.9713383775133396
14903,0.9690209060658984
15093,0.9690286443046096
15283,0.971610698876537
15473,0.9754218331834176
15663,0.9790148827831578
15853,0.9811256032062304
16043,0.9807275461448264
16233,0.9781966844430259
16423,0.9752151354074722
16613,0.9725075162986764
16803,0.9691503083305241
16993,0.9650313686370064
17183,0.9618140329483712
17373,0.9602211877426023
17563,0.9590997452815598
17753,0.9578235188351388
17943,0.9567603350675852
18133,0.9556713057280358
18323,0.9536420396176156
18513,0.9506256689628292
18703,0.9485044306542456
18893,0.9489707102952479
19083,0.9504753804314506
19273,0.9506104750057484
19463,0.9505186794318324
19653,0.9527878006651926
19843,0.9568543119743954
20033,0.9604100613669976
20223,0.9631977216850044
20413,0.9661532255044444
20603,0.9687063178220652
20793,0.9693283360543098
20983,0.9678876451129702
