seconds,EDA
81,4.55945542463449
271,4.554394759540188
461,4.553350465993802
651,4.553809052159769
841,4.551502205804255
1031,4.547150239021903
1221,4.543736498246965
1411,4.541664803709988
1601,4.5393615680736135
1791,4.535640084822863
1981,4.53120168683659
2171,4.528700648968582
2361,4.529809714816488
2551,4.533015845170314
2741,4.536600404999351
2931,4.541250000799499
3121,4.547351879876729
3311,4.554312974343389
3501,4.563653109997974
3691,4.576363423432238
3881,4.59004723950523
4071,4.606952534884764
4261,4.637739628871764
4451,4.6865665524957905
4641,4.7390550807511795
4831,4.776534909685012
5021,4.79761929324391
5211,4.812715363350618
5401,4.822708011949501
5591,4.821363756717336
5781,4.812720227311793
5971,4.805352087442914
6161,4.796701961206336
6351,4.781287146164309
6541,4.764343216109488
6731,4.751853030523511
6921,4.7380993728376835
7111,4.716428723168897
7301,4.692056690418891
7491,4.673458696083686
7681,4.660439682186858
7871,4.648444344162189
8061,4.636357263140156
8251,4.6248344773471795
8441,4.6139239446962055
8631,4.6054756372099215
8821,4.60109403893058
9011,4.5973808209978255
9201,4.591040734000164
9391,4.585299324899242
9581,4.583633733414998
9771,4.5832388367717325
9961,4.5803832771988615
10151,4.5763561681151925
10341,4.574652335619564
10531,4.577006591289413
10721,4.5842626129112665
10911,4.596669970333121
11101,4.612423009421934
11291,4.62942396381763
11481,4.646854857230176
11671,4.662076382261564
11861,4.668700082946105
12051,4.662658711639937
12241,4.651553007033968
12431,4.650357695908523
12621,4.662257680160356
12811,4.6748650502939855
13001,4.679963369260699
13191,4.681395830710184
13381,4.681730996322587
13571,4.677173204167349
13761,4.6668846900858725
13951,4.6565039295008965
14141,4.650680602401202
14331,4.6472351777226715
14521,4.640712398051408
14711,4.630504845116269
14901,4.62210454819499
15091,4.6180774237586535
15281,4.613972301202374
15471,4.60745055435638
15661,4.6031351385613215
15851,4.605580919699773
16041,4.616120055196583
16231,4.636128528271893
16421,4.6646178303745085
16611,4.693604881832548
16801,4.7134784136570085
16991,4.722862978868755
17181,4.7268836051171625
17371,4.7264216210835714
17561,4.717000899990729
17751,4.6987884763198915
17941,4.679579736217589
18131,4.665316038406711
18321,4.653957221498606
18511,4.642035683725951
18701,4.6310505763290015
18891,4.62351169202582
19081,4.6189266031207294
19271,4.617053950678859
19461,4.620304450710003
19651,4.630326321555239
19841,4.64420067565672
20031,4.656278242762742
20221,4.663671941097434
20411,4.667710696882627
20601,4.6697196518624065
20791,4.6679449661119365
20981,4.660820528896299
