seconds,EDA
108,0.7748586053115427
298,0.7739983169343682
488,0.7738247949174266
678,0.7723783359728961
868,0.7709188217707031
1058,0.771652659042458
1248,0.7742885150813793
1438,0.7758142478252811
1628,0.7748015815684037
1818,0.7739500013527357
2008,0.7753094868433029
2198,0.7764774147259544
2388,0.7751527456849605
2578,0.7733172612859303
2768,0.77343710493146
2958,0.7744299213935544
3148,0.7742207121925819
3338,0.773126362414509
3528,0.772747890154805
3718,0.7736023263002841
3908,0.7750178011844312
4098,0.7760659656092099
4288,0.7759169842447935
4478,0.7744763642806738
4668,0.7730310392378632
4858,0.7728192209203391
5048,0.7731630694654371
5238,0.7729606756964874
5428,0.773047798905899
5618,0.7743293684746645
5808,0.7751709894965649
5998,0.7739330467232205
6188,0.7723599961605091
6378,0.773063357051937
6568,0.7749093224207673
6758,0.7748039303255881
6948,0.7732436037208977
7138,0.7732095379381941
7328,0.7747069071435327
7518,0.7755389142477241
7708,0.775495455966658
7898,0.7755715056506906
8088,0.7754370362943812
8278,0.774601757591316
8468,0.7739518082341386
8658,0.7741371394391031
8848,0.7743174448026973
9038,0.7741550386491801
9228,0.7748839852835182
9418,0.7766556925608875
9608,0.7776209178106837
9798,0.777283060530538
9988,0.7773570878764191
10178,0.7783638779784132
10368,0.7788759827948987
10558,0.7781284871770285
10748,0.7767739979600731
10938,0.7757272054745166
11128,0.7753596144076855
11318,0.7753112180006332
11508,0.7752967572647296
11698,0.7755687768786538
11888,0.7758135899235583
12078,0.7754201843760888
12268,0.7751564026160557
12458,0.7759611795091776
12648,0.7767060393999762
12838,0.7758218713568644
13028,0.7740234913365719
13218,0.7728792434103492
13408,0.7722256482973147
13598,0.7717771887621623
13788,0.7724894088709845
13978,0.77380268175134
14168,0.7739319255325687
14358,0.7736828096655936
14548,0.7747887800616908
14738,0.775855096803939
14928,0.7748654514686767
15118,0.7733433072667366
15308,0.7740242663060115
15498,0.77625983860881
15688,0.7768252667586862
15878,0.7748045121010195
16068,0.7731534484360543
16258,0.7743966585872825
16448,0.777015123761058
16638,0.7780159324947927
16828,0.7769239899620209
17018,0.7753260492738757
17208,0.7745167520758073
17398,0.7747347850207614
17588,0.7750303145391579
17778,0.7743984123116339
17968,0.774111687972798
18158,0.7760567566645015
18348,0.7787448027595818
18538,0.7792716174406902
18728,0.7777431382958564
18918,0.7761284905445447
19108,0.7751942310921253
19298,0.7747212616496947
19488,0.774747279548269
19678,0.7753742620811751
19868,0.7763716363254636
20058,0.7773410780157763
20248,0.777548015472481
20438,0.7766097816602597
20628,0.775880782058734
20818,0.7766878519122881
