seconds,EDA
179,0.4446850549166797
369,0.4454824041421604
559,0.4455759544022737
749,0.4451508569498447
939,0.4444365478211684
1129,0.44339003145972494
1319,0.4420412495217113
1509,0.4407825113373087
1699,0.4408150812227172
1889,0.4422549019254713
2079,0.4421954294736261
2269,0.4393282709049675
2459,0.4378209071571944
2649,0.4403427004682523
2839,0.4425061060607514
3029,0.44030226312093307
3219,0.43644524557510544
3409,0.4354157006647318
3599,0.4378679430087869
3789,0.4409598621286067
3979,0.4419498531199999
4169,0.4418622472674386
4359,0.44335534648779423
4549,0.4454570248901494
4739,0.4456547428010275
4929,0.4449711573793616
5119,0.44559152781811867
5309,0.4466025820829336
5499,0.4460949289199305
5689,0.44485300742979694
5879,0.4451387717697997
6069,0.4469747148015625
6259,0.44802088391005096
6449,0.4473009328786685
6639,0.44645537900978144
6829,0.44676980161436747
7019,0.4474967482238883
7209,0.44744487479453016
7399,0.4466335529576618
7589,0.4461093233291103
7779,0.44654539617800654
7969,0.4474886817959299
8159,0.4481496132960591
8349,0.44830886033604334
8539,0.4481250000181728
8729,0.44740211976181393
8919,0.4460680999764756
9109,0.4454368561866655
9299,0.4465320008252664
9489,0.4476352041014768
9679,0.4468983078304421
9869,0.4455835426939445
10059,0.4458444118458323
10249,0.4474613091811971
10439,0.4484765302257749
10629,0.4481244521356688
10819,0.44779844054344303
11009,0.4484198582362887
11199,0.4486706500799055
11389,0.44754342407178055
11579,0.446475330620426
11769,0.4469030393330067
11959,0.4479326818630202
12149,0.4484847393200898
12339,0.4491304876769915
12529,0.4499793930177789
12719,0.44996741992773787
12909,0.44939498702320174
13099,0.4496693415703576
13289,0.4502434917139286
13479,0.4493109262951545
13669,0.447489806516549
13859,0.4472374877291536
14049,0.448551356560332
14239,0.4491563486268199
14429,0.44872010500115855
14619,0.448658752301898
14809,0.4488511627887217
14999,0.4484893722442221
15189,0.4481978890385113
15379,0.4484094829663838
15569,0.4486527726915402
15759,0.4505359589129796
15949,0.4562095306741288
16139,0.4610434808980402
16329,0.456906906867154
16519,0.4467617466950788
16709,0.44281915532897664
16899,0.4473522903453072
17089,0.4509188497928949
17279,0.449225121297564
17469,0.4469089069195622
17659,0.4470067570847663
17849,0.4477260774807823
18039,0.4476082574697304
18229,0.4474964455143104
18419,0.4480720945101606
18609,0.4484216977440145
18799,0.4476087201721678
18989,0.4464776814644286
19179,0.4464765707490351
19369,0.4472027387274518
19559,0.4470680802684137
19749,0.4461396645162881
19939,0.44617028107485934
20129,0.4476442967392594
20319,0.4487337668550112
20509,0.4480707652253017
20699,0.4468795197041249
20889,0.44673634549275015
