seconds,EDA
9,0.2876044657194003
199,0.2864118728999355
389,0.2839487894708677
579,0.2834676585844768
769,0.284515208448664
959,0.2852864940416614
1149,0.2858854098649299
1339,0.2864403698713647
1529,0.2862377119189496
1719,0.28571882463978465
1909,0.2859198196648626
2099,0.2862965617316003
2289,0.28532946456942904
2479,0.2830124874819681
2669,0.2812811733906719
2859,0.2812995470188361
3049,0.28192334204274755
3239,0.28221098202927897
3429,0.2831367277761707
3619,0.285186359493572
3809,0.2868210368268543
3999,0.28659493170849226
4189,0.2846868832229217
4379,0.2823945684461325
4569,0.2817214678764832
4759,0.2837154928918913
4949,0.2863845687438762
5139,0.2871025554387255
5329,0.286394477263398
5519,0.28625620923142386
5709,0.28673048794811296
5899,0.2867525333803219
6089,0.2862705128726047
6279,0.2858513286166056
6469,0.2855674525756781
6659,0.2851718556953653
6849,0.28484102210499457
7039,0.2850069956300418
7229,0.2854487714512179
7419,0.2854412329075166
7609,0.2847573623656259
7799,0.2838743005715393
7989,0.2836371012869743
8179,0.2844759464615615
8369,0.28538134253385977
8559,0.2850570719351173
8749,0.28430572534769005
8939,0.2848802324226512
9129,0.28627010723217
9319,0.2865780495238281
9509,0.2858841734445217
9699,0.2858068553332892
9889,0.28660564520688897
10079,0.2871975483905076
10269,0.2871830940864714
10459,0.28680672095830395
10649,0.2857815762604286
10839,0.2843033376978327
11029,0.2841923046459269
11219,0.28633024935599755
11409,0.28842639504533435
11599,0.28825800978649563
11789,0.2868315373017573
11979,0.28581239007210685
12169,0.28516830163188994
12359,0.28514352511480706
12549,0.2862958919240236
12739,0.287037719434557
12929,0.2859148634816671
13119,0.2848883227283745
13309,0.285744591818655
13499,0.28657160800857906
13689,0.28565302558640365
13879,0.2846712852105831
14069,0.28517625446021583
14259,0.2858093776243863
14449,0.2852173502827477
14639,0.2845707061425206
14829,0.2850886537777935
15019,0.28586167136296925
15209,0.28605554527042704
15399,0.28624634099345336
15589,0.2867567430290487
15779,0.2873540949351357
15969,0.2878804894894881
16159,0.287922743739481
16349,0.28737908465450185
16539,0.28708845569132296
16729,0.2873745332704108
16919,0.2871403853257124
17109,0.285881196786612
17299,0.2850363806740405
17489,0.2857568684996589
17679,0.2869335046389467
17869,0.2870467028405536
18059,0.2864557627140541
18249,0.28632552730647925
18439,0.28665220709640177
18629,0.2867393019565868
18819,0.2864749529587881
19009,0.28600543999700817
19199,0.28526606725716724
19389,0.28475052849015137
19579,0.2853927292396938
19769,0.2869070070295857
19959,0.28777970456668434
20149,0.28741906374161125
20339,0.2867441902270469
20529,0.2865120717035237
20719,0.2865576987272737
20909,0.28651181699781925
