seconds,EDA
117,0.2614167491661525
307,0.2604956409830344
497,0.26080936578913355
687,0.2608759773015276
877,0.2602174881430942
1067,0.26019333466112005
1257,0.2608230811316232
1447,0.2607224889198442
1637,0.26038310367142914
1827,0.2614480798284744
2017,0.2630417244478381
2207,0.2629820413565359
2397,0.2616667953181249
2587,0.26098609614401314
2777,0.2608810313418867
2967,0.26027949710388404
3157,0.25978932584724823
3347,0.2604487432699492
3537,0.2613366263448481
3727,0.2611587676916026
3917,0.2607515154624596
4107,0.2613834111700814
4297,0.26209179220127193
4487,0.26143030953583285
4677,0.2602429114427005
4867,0.26007967425227113
5057,0.2605063527158181
5247,0.2603290068945508
5437,0.2599421760019736
5627,0.2602513886365194
5817,0.2606949427018032
6007,0.2605128808178793
6197,0.2604007240268628
6387,0.2608481677694301
6577,0.26088541534590937
6767,0.2602547066981393
6957,0.260275643945305
7147,0.26120771251385977
7337,0.2615282287640217
7527,0.2607609871474061
7717,0.26035777500957885
7907,0.2610384829773704
8097,0.261656276333986
8287,0.2614400870340047
8477,0.26119433371956896
8667,0.2613994226746245
8857,0.26114182117964585
9047,0.2600591459366721
9237,0.2593020941436425
9427,0.25932615617075444
9617,0.2591500208446536
9807,0.2586112529514614
9997,0.2584945485616558
10187,0.25872347730092266
10377,0.2589870512803492
10567,0.2594381492475932
10757,0.2595495515065461
10947,0.2588707875470323
11137,0.2584515080996656
11327,0.2590788374763903
11517,0.2597701592173899
11707,0.25969960235145223
11897,0.25939886733002604
12087,0.2592319135788997
12277,0.25904698953025873
12467,0.2592216312725957
12657,0.2598905426662764
12847,0.2600766607549989
13037,0.25923750580777954
13227,0.2583540874361981
13417,0.2584008226092887
13607,0.2590284498079773
13797,0.2593895105550481
13987,0.2591911840983781
14177,0.2587173040915085
14367,0.25853654013288985
14557,0.259090967910402
14747,0.2600859168803995
14937,0.2604273966341483
15127,0.25948525460172844
15317,0.258097292224372
15507,0.2570134400886868
15697,0.25589551912106384
15887,0.2555196117743848
16077,0.257341779036146
16267,0.25984119545925144
16457,0.2601437676276144
16647,0.2586232706846362
16837,0.2576520217418351
17027,0.25779286558114634
17217,0.2579428078437896
17407,0.2575862610239394
17597,0.257428664469032
17787,0.25807096086347137
17977,0.25885928041723183
18167,0.25874082998196724
18357,0.2578427452422477
18547,0.2573701746811099
18737,0.2579410185186538
18927,0.2586615271362241
19117,0.2584322946747825
19307,0.2575855426744362
19497,0.2571703915433854
19687,0.2572554895264905
19877,0.2570358795241709
20067,0.2562704261020072
20257,0.255732160542864
20447,0.25594078165724216
20637,0.25630950816782005
20827,0.2562345297100661
