seconds,EDA
75,0.27140352472052554
265,0.27101474137648685
455,0.2706208631181762
645,0.2711459558917691
835,0.2723225428814041
1025,0.2729054732796067
1215,0.2724139848213236
1405,0.27171214095242896
1595,0.2713171793597309
1785,0.27047057972121497
1975,0.2691662566427613
2165,0.2689575518693258
2355,0.2701315319740971
2545,0.27077027304725115
2735,0.2699311425138924
2925,0.269156817813656
3115,0.2699046821892556
3305,0.2713805243370459
3495,0.27187670145790177
3685,0.2710431957017917
3875,0.2698162216893369
4065,0.2690481251731494
4255,0.2690738501831866
4445,0.2698774458969473
4635,0.27086735368670306
4825,0.27101290415827833
5015,0.2701286190598697
5205,0.2693193584078526
5395,0.2691371046542945
5585,0.26899159740623857
5775,0.2692705486999284
5965,0.27057362403746754
6155,0.27106034477191765
6345,0.2695349091169845
6535,0.2686705242287475
6725,0.2703518967363052
6915,0.27221744605364145
7105,0.27210398568073885
7295,0.27120528355283025
7485,0.2707634719826719
7675,0.27007744803986705
7865,0.2694469519462458
8055,0.2703068948520917
8245,0.2716425629165639
8435,0.2713941479931774
8625,0.2704280914391285
8815,0.27067577061863474
9005,0.2715786533248649
9195,0.2714508886513522
9385,0.2705538398066897
9575,0.2706252336606915
9765,0.271789245743944
9955,0.2721265501024673
10145,0.27083020079287823
10335,0.26957575804184875
10525,0.2699981488818609
10715,0.271351237340027
10905,0.2718122050357598
11095,0.27131915225240416
11285,0.2712177351439674
11475,0.2718274361364135
11665,0.2724206056499288
11855,0.2724923146430627
12045,0.27181454620533263
12235,0.27062998650698383
12425,0.2700294945404405
12615,0.27071440513913936
12805,0.27171227218997696
12995,0.2716934701368541
13185,0.27106279343202944
13375,0.2711903717298243
13565,0.2718329637490107
13755,0.271356379550463
13945,0.26998071225405146
14135,0.27014747837042663
14325,0.2722804979829081
14515,0.27360547671020874
14705,0.2729353126321676
14895,0.2724543515541661
15085,0.273377691276199
15275,0.27401640567874325
15465,0.2732197523463673
15655,0.27251072890743283
15845,0.2734422882476784
16035,0.2749433643495984
16225,0.27502727848814923
16415,0.2737883760405688
16605,0.27297479094722993
16795,0.2733518230792026
16985,0.2738976442070448
17175,0.2735540648244637
17365,0.2728439125795622
17555,0.27288100856155445
17745,0.2733723831629881
17935,0.27338211018019953
18125,0.27326933011276977
18315,0.2734094744569185
18505,0.2719283119715943
18695,0.2664812890230532
18885,0.2585610257435155
19075,0.2534319043310198
19265,0.2537046592715608
19455,0.2557036940526679
19645,0.2549602546515705
19835,0.2522595672873588
20025,0.2516091737453205
20215,0.2538688791661849
20405,0.2554812651497354
20595,0.2545964978100579
20785,0.2537964430450512
20975,0.25442044095442545
