seconds,EDA
83,0.22105637094028305
273,0.22302077267986511
463,0.2220746912379328
653,0.2204984151759339
843,0.21991165834720064
1033,0.2193570272752852
1223,0.21874110773111394
1413,0.2197274161662028
1603,0.2214103782605944
1793,0.2210498707668736
1983,0.21947169457250035
2173,0.21971622967349014
2363,0.2217366787240028
2553,0.2232891936526644
2743,0.2239769173075212
2933,0.2250511256141872
3123,0.2265593293718199
3313,0.2270979814113776
3503,0.2267890951758087
3693,0.22787223641489215
3883,0.230210030354932
4073,0.2303263175956713
4263,0.22838942603767426
4453,0.2302557954418427
4643,0.2380810660569192
4833,0.2464549322660152
5023,0.2523194708257241
5213,0.2589545172916876
5403,0.2667884333450227
5593,0.2714179020979215
5783,0.27224970411381866
5973,0.27310018397848673
6163,0.27495477166222104
6353,0.2754561549134672
6543,0.2739050528773113
6733,0.2729935334958568
6923,0.2758790327987797
7113,0.2815252312606504
7303,0.2850944453042691
7493,0.28455345260079423
7683,0.2825105258086487
7873,0.2806984593075817
8063,0.27839257940262296
8253,0.2765987402891105
8443,0.2775971473472845
8633,0.2802220110408773
8823,0.2819076705646029
9013,0.2836321296343464
9203,0.2865260400076395
9393,0.287613452681072
9583,0.28482779403640257
9773,0.2820013903512825
9963,0.2831529050859026
10153,0.2855266219850789
10343,0.284717205543493
10533,0.2824730513587556
10723,0.2823704130096765
10913,0.28309268761467943
11103,0.2825060609588402
11293,0.2822343191683294
11483,0.28334701156497905
11673,0.28385822344164835
11863,0.2832114621373181
12053,0.2834871475197617
12243,0.2851510588576805
12433,0.2862792841240776
12623,0.2862306178840865
12813,0.2862293594390775
13003,0.2862676567334711
13193,0.2853064903088601
13383,0.2843706965807935
13573,0.28504049589726843
13763,0.2858017843325074
13953,0.2845957633373025
14143,0.28289925933430937
14333,0.2829675111867568
14523,0.2838987990105792
14713,0.28379305726562953
14903,0.28318551863172625
15093,0.28375403428536844
15283,0.2850313726592841
15473,0.2849796298540717
15663,0.2834863192466944
15853,0.2820614689541736
16043,0.2813369727752332
16233,0.2826013896041264
16423,0.287382954978851
16613,0.29258037960481226
16803,0.2931861728692016
16993,0.29009991977855143
17183,0.2879487427727975
17373,0.2879366723087009
17563,0.28843462376690515
17753,0.2888252022789911
17943,0.2891745133132996
18133,0.28910460425056955
18323,0.2887798472511761
18513,0.2887896325399253
18703,0.28877437172331577
18893,0.28816856803594393
19083,0.2874600449955779
19273,0.2871354709094567
19463,0.2869319310580967
19653,0.28691292627137405
19843,0.2874549047405373
20033,0.2879619020460358
20223,0.2874133709912858
20413,0.28641606017248283
20603,0.2867809653712303
20793,0.2882556895564781
20983,0.2881472455908601
