seconds,EDA
149,0.45948873434844106
339,0.4600381774781404
529,0.4611296442955917
719,0.4606060170552083
909,0.4597300854282805
1099,0.4604173076025347
1289,0.461733623692766
1479,0.4614096493246606
1669,0.4593485385805656
1859,0.4584629008936438
2049,0.4604468362794543
2239,0.4621933647881499
2429,0.4605428011565564
2619,0.4579991814178104
2809,0.4584541917228828
2999,0.4605750426989722
3189,0.4608224498460579
3379,0.45953621074019
3569,0.4591056329631607
3759,0.4594518833428897
3949,0.459303334735848
4139,0.4590256806456242
4329,0.4590763852381206
4519,0.4583466085758696
4709,0.4568485598876871
4899,0.4567656116099286
5089,0.4583790502147564
5279,0.4591328488027364
5469,0.4581626312363039
5659,0.4574737734759261
5849,0.4582361895431545
6039,0.4592160759273359
6229,0.4590339863645039
6419,0.458008571599921
6609,0.4572698072392688
6799,0.4569723491670285
6989,0.456393051396207
7179,0.4556044396766322
7369,0.4554584032432406
7559,0.4556530524205406
7749,0.4551902040245343
7939,0.4549398934049965
8129,0.4562639196508393
8319,0.4575735403262733
8509,0.4565592381960481
8699,0.4543954678717849
8889,0.45370878532413295
9079,0.4542958642524475
9269,0.4539591862739076
9459,0.4525362908820303
9649,0.4524621603409781
9839,0.4544518642000109
10029,0.455722427816258
10219,0.4547526674292198
10409,0.4536978053700006
10599,0.4539244465739783
10789,0.4538428259985605
10979,0.4526382342807013
11169,0.4518735709173939
11359,0.4523319247179766
11549,0.4526728353814848
11739,0.4521129522890137
11929,0.4517082048542631
12119,0.4520932411436746
12309,0.4523701523623991
12499,0.4520958556994996
12689,0.4518884029927805
12879,0.4516804167633839
13069,0.4510538227746979
13259,0.4506783068120671
13449,0.4509616045862646
13639,0.4510129410605189
13829,0.4505239513908028
14019,0.4503759017454657
14209,0.4509141484039062
14399,0.4515538876525142
14589,0.4516826050999195
14779,0.4508612505488975
14969,0.4489972605536163
15159,0.4470270122751486
15349,0.44660595419785815
15539,0.4481550517921333
15729,0.4498686762955689
15919,0.4499882597417272
16109,0.4491233834317917
16299,0.4488191434112421
16489,0.44925907154829575
16679,0.4496308303609809
16869,0.44934662463497627
17059,0.4484864026115749
17249,0.44782603126144543
17439,0.4479989212815689
17629,0.44846834064561897
17819,0.44820411480302813
18009,0.4473848582961745
18199,0.4472313699277241
18389,0.4480052679348474
18579,0.44868446161446207
18769,0.4486675706513993
18959,0.4480817870695888
19149,0.4469102261681488
19339,0.44558498052552215
19529,0.4451338686152295
19719,0.4455110423666165
19909,0.4458444068463273
20099,0.4460820000303213
20289,0.4462167539589963
20479,0.4458015951553766
20669,0.4454322206668434
20859,0.4460681509199425
