seconds,EDA
41,1.8877907923275337
231,1.842144768443811
421,1.8485955272337464
611,1.876262247427393
801,1.8865549748202493
991,1.8909694865572697
1181,1.901170808245616
1371,1.8926868033392292
1561,1.8604794887524705
1751,1.8396466793803503
1941,1.8453142655225547
2131,1.8526961059211529
2321,1.8453901164628264
2511,1.8354469584858009
2701,1.834851719298404
2891,1.8432187464325618
3081,1.8598974871068303
3271,1.8800262768864315
3461,1.8883655175308367
3651,1.8795448635154213
3841,1.868881185084855
4031,1.8682718778595149
4221,1.8709206296232657
4411,1.8683482079245437
4601,1.8633971984808382
4791,1.8609335979105677
4981,1.8599131602105905
5171,1.858105610880644
5361,1.855934381035312
5551,1.854176023038876
5741,1.8526534730503976
5931,1.8514261202747404
6121,1.850926469101482
6311,1.851440631598214
6501,1.8536752162838657
6691,1.8588778303013025
6881,1.8672457589594469
7071,1.8763733948364416
7261,1.8821972901767137
7451,1.8829197735673684
7641,1.8812979133922536
7831,1.8806323603833963
8021,1.880455887079685
8211,1.8790554977402327
8401,1.876903651341289
8591,1.875262091395569
8781,1.8743428196466867
8971,1.8735818422804948
9161,1.8724197905981983
9351,1.87096467668414
9541,1.86970255292162
9731,1.8688770236646983
9921,1.86847657973214
10111,1.8677695220982264
10301,1.8657626814669297
10491,1.8632246812337336
10681,1.8622552227505973
10871,1.8635528897153897
11061,1.8659774246422869
11251,1.8679512174553587
11441,1.8682651219250148
11631,1.8669653873987435
11821,1.8647778684786387
12011,1.858358031485392
12201,1.8379935711954325
12391,1.7998760533929419
12581,1.7620167162499452
12771,1.749784966491806
12961,1.7608963288505068
13151,1.7691623652605426
13341,1.7641979999716624
13531,1.7583235945815665
13721,1.7583282672270533
13911,1.7593584027725808
14101,1.7604327878021475
14291,1.7640030150558297
14481,1.7671182004028738
14671,1.7661677954967323
14861,1.763622603627118
15051,1.7632320603188327
15241,1.7640197793658228
15431,1.7631745610086635
15621,1.7611030526454396
15811,1.7600247774546085
16001,1.7599202948718382
16191,1.75922623468546
16381,1.7578749359691388
16571,1.7567198238705464
16761,1.7555874926708732
16951,1.754178488174695
17141,1.7529388258323573
17331,1.7517034465308396
17521,1.7498421574540723
17711,1.7480467515878328
17901,1.7474390006900515
18091,1.7474623716127022
18281,1.746936569385502
18471,1.7459881607955776
18661,1.7449910673705282
18851,1.7433785679156024
19041,1.7412201938880154
19231,1.7396256254564384
19421,1.7385759287137403
19611,1.7371207607356198
19801,1.7353799587272922
19991,1.7338912996697753
20181,1.7325257246348882
20371,1.7313124782084115
20561,1.730414052250305
20751,1.7291795637462517
20941,1.7269665368595146
