seconds,EDA
121,0.2832631629574817
311,0.28721925204869075
501,0.2895326490707932
691,0.28685544730464657
881,0.2838668515365441
1071,0.2850851171758257
1261,0.2876369941273957
1451,0.2874805916311069
1641,0.2861363247370176
1831,0.2865400932738972
2021,0.2878292888118824
2211,0.28794731394004786
2401,0.2872451314870937
2591,0.2869182612575495
2781,0.2867138031003804
2971,0.28608301237744743
3161,0.2857897292395277
3351,0.28665800441885697
3541,0.2878193223523216
3731,0.2878982708347808
3921,0.28714267686776346
4111,0.28686972646745673
4301,0.2875144572113201
4491,0.28809459727068537
4681,0.2871853068658178
4871,0.2848725856933539
5061,0.28342557527475365
5251,0.28387142607079513
5441,0.2841910837418296
5631,0.2839938834217698
5821,0.2853125078364593
6011,0.2868572867790805
6201,0.2857600130326138
6391,0.28401261577501696
6581,0.2848283157156281
6771,0.2863139386269527
6961,0.28565105000106844
7151,0.2846924452660461
7341,0.2859874325114137
7531,0.2878535734931375
7721,0.2877158943335837
7911,0.2866365558173076
8101,0.2867861189039105
8291,0.2874517777251234
8481,0.2871972789245648
8671,0.2869508165216747
8861,0.28747260865387897
9051,0.2873253684431669
9241,0.2860778298359393
9431,0.2855000285819786
9621,0.2861460402587792
9811,0.28649905105501866
10001,0.2857596236335031
10191,0.28483201163560623
10381,0.2847675255883146
10571,0.2854494758093713
10761,0.2858099678557251
10951,0.28512002921746066
11141,0.283750878157939
11331,0.28269745298625004
11521,0.2826237243592897
11711,0.2833313487227353
11901,0.2842255923317449
12091,0.28489424110518724
12281,0.2850043186091936
12471,0.284670250698435
12661,0.28474755422166703
12851,0.28549740925399625
13041,0.2859151174685655
13231,0.2854067811848272
13421,0.2846944770573169
13611,0.28443710997654115
13801,0.284148459354268
13991,0.28289135164903706
14181,0.28126608211963244
14371,0.28204709885037155
14561,0.2859951966362881
14751,0.2888629752566665
14941,0.28749269520683435
15131,0.28475878342988675
15321,0.2837106029297589
15511,0.28342594313853026
15701,0.2835959415608157
15891,0.2854494708705719
16081,0.2874834374952746
16271,0.2872148461207368
16461,0.28546393876126064
16651,0.2841744119559347
16841,0.2836000272656467
17031,0.28398691871980064
17221,0.2855006697316131
17411,0.2864072807194871
17601,0.2857150090874797
17791,0.2852330677749199
17981,0.2857889158805296
18171,0.2857944565139438
18361,0.2849085092167439
18551,0.2844276956270167
18741,0.2848652407428072
18931,0.28656422093799105
19121,0.2896550395675334
19311,0.2913409910076256
19501,0.2883210596564326
19691,0.2831452370186732
19881,0.2816957836786819
20071,0.28416292328290005
20261,0.2855160603194543
20451,0.2838448801747113
20641,0.2816386710192897
20831,0.28058383021202404
