seconds,EDA
20,4.733031318313497
210,4.734656519786716
400,4.735208370256983
590,4.734989384468153
780,4.736031713854056
970,4.738023668705135
1160,4.738738020345887
1350,4.7379302484977295
1540,4.73638418531779
1730,4.7348549538411735
1920,4.7349519105120415
2110,4.736873283717912
2300,4.7386006898971775
2490,4.7388722430857495
2680,4.7384666827254724
2870,4.7386819139801695
3060,4.7389130234453685
3250,4.737613392529385
3440,4.736530895968587
3630,4.738841874642005
3820,4.743292248540811
4010,4.745882569043809
4200,4.745761963384176
4390,4.745983712138551
4580,4.748977456973747
4770,4.7528199950514365
4960,4.754017893158609
5150,4.752475893838208
5340,4.75029405496689
5530,4.747912202591354
5720,4.745113949308616
5910,4.7433505706217876
6100,4.743389372447222
6290,4.74314316577511
6480,4.74078703936193
6670,4.737664038374343
6860,4.736317454188552
7050,4.736998559646227
7240,4.7369901283001505
7430,4.733637901654365
7620,4.728237913118713
7810,4.725321751624573
8000,4.726799250247537
8190,4.729335296218398
8380,4.72937085821897
8570,4.727510507711481
8760,4.725620330680302
8950,4.723527341972157
9140,4.721508231708191
9330,4.721489183717363
9520,4.722669739071447
9710,4.720996640291051
9900,4.716527403618213
10090,4.715071250280425
10280,4.717923710768907
10470,4.719209678565941
10660,4.7169699307883866
10850,4.71333806139264
11040,4.707191655602223
11230,4.702377230315887
11420,4.707710706679992
11610,4.7175069757365335
11800,4.716941587035874
11990,4.707835395747387
12180,4.703589046775263
12370,4.705775522867413
12560,4.706369816475952
12750,4.704556428151912
12940,4.7057913333238
13130,4.709882465612488
13320,4.711208619388498
13510,4.708268272330047
13700,4.7059971979483555
13890,4.7082739546038095
14080,4.711892544551273
14270,4.71166164793802
14460,4.709066556848934
14650,4.708877767815714
14840,4.71014622357848
15030,4.709369372012793
15220,4.708294635676373
15410,4.709677886938583
15600,4.710600422380977
15790,4.7079102963948
15980,4.704247337108068
16170,4.703041064584485
16360,4.703931346668715
16550,4.705779683041723
16740,4.708683498148991
16930,4.71132523341075
17120,4.710523860620043
17310,4.706822261719253
17500,4.706052433509818
17690,4.711729828621312
17880,4.721877621836156
18070,4.733361579939751
18260,4.7454308940372325
18450,4.7626943630611045
18640,4.787200495826653
18830,4.804247981043228
19020,4.800144894226602
19210,4.789967295018572
19400,4.793934268785262
19590,4.803846626311598
19780,4.8047071515891275
19970,4.801802025874782
20160,4.803222786037915
20350,4.80448154404552
20540,4.804974949210601
20730,4.814114099329129
20920,4.830751138233733
