seconds,EDA
189,0.4363730668949387
379,0.4358955787704046
569,0.4370310073121699
759,0.4378580268759352
949,0.4371293060784791
1139,0.4362367249179553
1329,0.4367142294237313
1519,0.4376177900738362
1709,0.4375170328240092
1899,0.43687697822243
2089,0.4365613439414602
2279,0.4364274155307596
2469,0.4365320320882072
2659,0.43731334082176027
2849,0.43825239570228347
3039,0.4381911153763219
3229,0.4369194966039526
3419,0.4355911941811692
3609,0.4353370786506817
3799,0.4357699645427001
3989,0.4358839551124224
4179,0.4359263081418811
4369,0.4366262150779458
4559,0.4374169787470765
4749,0.4373143888149256
4939,0.43658026085757695
5129,0.43574703716759006
5319,0.4344861125234112
5509,0.4334032121344544
5699,0.4339742579895673
5889,0.4350632502479007
6079,0.43465078409845703
6269,0.4346480873305541
6459,0.4371770473132324
6649,0.4393658025165488
6839,0.4385429263618813
7029,0.43717979072205615
7219,0.4376073116941519
7409,0.4378496689010993
7599,0.4363576350804469
7789,0.43545044710143344
7979,0.4368284356438409
8169,0.4381142735290802
8359,0.437060766546062
8549,0.43552049651174296
8739,0.4360716695066981
8929,0.4377678808049051
9119,0.43813846095402587
9309,0.4369929708223878
9499,0.4359245017466992
9689,0.4356779560070799
9879,0.435670609008591
10069,0.43546026592339576
10259,0.4355874677030858
10449,0.4365383743640798
10639,0.4375399125721333
10829,0.4376197070843358
11019,0.4372426076648271
11209,0.4372236708600147
11399,0.4369101712353438
11589,0.4353997955715789
11779,0.4336783589071039
11969,0.4334920428859472
12159,0.4346401693621294
12349,0.435449813457238
12539,0.435549091694177
12729,0.4359277566897782
12919,0.43670696568382217
13109,0.43711549870330335
13299,0.43710183415104936
13489,0.4371178921002024
13679,0.43703921197822737
13869,0.43663852060116093
14059,0.4363211766984826
14249,0.4364787519397188
14439,0.4368482065286601
14629,0.43692303115461895
14819,0.4364830173179598
15009,0.4356504592092411
15199,0.43500452265122697
15389,0.43693008909748265
15579,0.4438036465348725
15769,0.4494419608038048
15959,0.4422781411137511
16149,0.4263940590736212
16339,0.4209228856152091
16529,0.4310766172089792
16719,0.44158875250776985
16909,0.4409852581707849
17099,0.43575639656418064
17289,0.437554461127464
17479,0.4444048186952879
17669,0.4458212106836772
17859,0.4422083637782807
18049,0.4418491170454769
18239,0.444907698369324
18429,0.4461196996535123
18619,0.4452769440205249
18809,0.4451297880495699
18999,0.4456692933291106
19189,0.4455702980102411
19379,0.4450903292048044
19569,0.4447278508226722
19759,0.4437917406442
19949,0.4424951895240575
20139,0.4423306868244562
20329,0.4428128683042859
20519,0.4421780298958233
20709,0.44149764890318777
20899,0.4429583126174057
