seconds,EDA
175,0.6047580548261388
365,0.6036168321693922
555,0.6031479514708421
745,0.6050131789880745
935,0.6070920518120311
1125,0.6058884854397713
1315,0.6030785733997409
1505,0.6024410346950052
1695,0.6035949671488837
1885,0.6038843690952411
2075,0.6027743745519685
2265,0.60126168403751
2455,0.5999919526857017
2645,0.5996601283190627
2835,0.6006966468763171
3025,0.6019977580218757
3215,0.6022093892558137
3405,0.601616496513303
3595,0.6009947608621077
3785,0.6003990437198417
3975,0.6000615760116839
4165,0.6000227313828373
4355,0.5991449414958264
4545,0.5972383746163468
4735,0.5965223423588722
4925,0.5980860895478888
5115,0.5995384594349642
5305,0.5989564131346238
5495,0.5980237483696529
5685,0.5987931556372121
5875,0.6004514839161778
6065,0.6013930659922712
6255,0.6021757141516527
6445,0.6042333770454162
6635,0.6060487201238187
6825,0.6038853406960595
7015,0.5983690222446749
7205,0.5952728120953444
7395,0.5967804471394895
7585,0.5989019748204549
7775,0.5994917526693226
7965,0.6005080803501855
8155,0.60177951083369
8345,0.6011687151413707
8535,0.6003748992826669
8725,0.6028119021901583
8915,0.6081279439700749
9105,0.6154605623380982
9295,0.6266306171941349
9485,0.6389325695426818
9675,0.6433418561172857
9865,0.6386864005494935
10055,0.6360920946892217
10245,0.6406037667829109
10435,0.6430822675970789
10625,0.6377368198358192
10815,0.6319342224223433
11005,0.6323291577240236
11195,0.6349358427172114
11385,0.6343229808841268
11575,0.6321215030832067
11765,0.6317296503887292
11955,0.6322077110895262
12145,0.6315595363639054
12335,0.6304126166296329
12525,0.6290323045671432
12715,0.6261264375506835
12905,0.623224660666853
13095,0.6238357198785495
13285,0.6267052466731637
13475,0.6270935141090248
13665,0.6247413064340085
13855,0.6234284263723843
14045,0.6239133115538718
14235,0.6236779068335105
14425,0.6222019019107352
14615,0.6212850994944904
14805,0.6210568851934926
14995,0.6199444411240302
15185,0.6182836099936203
15375,0.6178912076878426
15565,0.6183787742907194
15755,0.6180935366947732
15945,0.617374616930668
16135,0.6172269282637415
16325,0.6173169807094189
16515,0.6172380090097185
16705,0.6169841412214876
16895,0.6163434849264332
17085,0.6158502973981989
17275,0.6165848703546254
17465,0.6181329685602106
17655,0.6191491427489508
17845,0.6194779973862214
18035,0.6195131081036834
18225,0.6196490216841274
18415,0.6216240838714395
18605,0.6263989658745
18795,0.6309135630258766
18985,0.6316884819229729
19175,0.6301094883623768
19365,0.6299453850412311
19555,0.6312975577640592
19745,0.631025281910379
19935,0.6285942157457198
20125,0.6267416381946309
20315,0.6262095421935591
20505,0.6250698832639702
20695,0.6229959138912495
20885,0.6214827166817416
