seconds,EDA
105,0.28000540774386595
295,0.28037330512573605
485,0.2800501215005016
675,0.2795326153191518
865,0.2793612592463785
1055,0.27938046787832355
1245,0.2795873588515161
1435,0.2803501648399768
1625,0.2810799459170669
1815,0.2806744960294938
2005,0.2796292350839896
2195,0.27947882486462466
2385,0.2801701443245711
2575,0.2803320842720408
2765,0.2799125383260748
2955,0.2800694179106321
3145,0.2808106903238411
3335,0.28104918487526964
3525,0.2806332572540737
3715,0.2806190944736909
3905,0.28157799030870584
4095,0.282886306734049
4285,0.2837763462359567
4475,0.2836683137430267
4665,0.282186028496188
4855,0.28060666092872805
5045,0.28108830921287936
5235,0.2830079515014989
5425,0.2835960696983047
5615,0.28254877497465525
5805,0.2818876158903509
5995,0.2820692114182977
6185,0.28198528346316865
6375,0.2815058807195528
6565,0.28126704406577296
6755,0.2812046629676197
6945,0.28106058697955066
7135,0.28116367800616965
7325,0.2816818765430468
7515,0.28202620936457784
7705,0.2814887066831727
7895,0.2803764369962912
8085,0.2801675789997701
8275,0.281598458584396
8465,0.28356227367726056
8655,0.28484679822414394
8845,0.2849718695765789
9035,0.283660068547395
9225,0.28205201959129944
9415,0.2827716608616045
9605,0.2860486444881677
9795,0.2882864023268565
9985,0.2873219719995992
10175,0.2856152322614219
10365,0.28542593539646416
10555,0.2855124041598221
10745,0.28512077121858304
10935,0.28566094001853104
11125,0.2868213710514442
11315,0.2867348397500373
11505,0.28587734415857713
11695,0.28603429254049245
11885,0.2869480578253537
12075,0.2872136649943912
12265,0.2868639784043483
12455,0.2870559511830664
12645,0.2879440743958161
12835,0.28833182102053634
13025,0.2876416219184966
13215,0.2867878483740873
13405,0.28642891491561384
13595,0.2861396202337628
13785,0.2860036490080677
13975,0.2868552605786788
14165,0.2882902910622283
14355,0.2887225560633737
14545,0.2878877758484646
14735,0.2871899843064362
14925,0.28744848789978483
15115,0.2879024587027945
15305,0.28737790439577704
15495,0.2854383513204294
15685,0.2828657748675961
15875,0.28205237358044283
16065,0.28498305179489697
16255,0.289167225944227
16445,0.2897566637014926
16635,0.2872424781991597
16825,0.2864917407973547
17015,0.2877055553257318
17205,0.2869678594688552
17395,0.2850925384132367
17585,0.28620521121752185
17775,0.28927048590461063
17965,0.2902316947650796
18155,0.2893845430782504
18345,0.28915472457294894
18535,0.2893911544606433
18725,0.2899880907626202
18915,0.2917880601441911
19105,0.2927865525264704
19295,0.2906418874447144
19485,0.28775364207481496
19675,0.2874366076506461
19865,0.2886591759693657
20055,0.28918519566390416
20245,0.2893573549336249
20435,0.2899345815849086
20625,0.290498865486826
20815,0.2910123902644173
