seconds,EDA
31,0.40784191498745004
221,0.4075243965448682
411,0.4073263108935553
601,0.4074243951739765
791,0.4073392212204307
981,0.40699663420339305
1171,0.4070481004177969
1361,0.40741770963672014
1551,0.40723602980862095
1741,0.4065703141721379
1931,0.4062888019615819
2121,0.40619634970257984
2311,0.4056777104113617
2501,0.4054456959055944
2691,0.4059950658308799
2881,0.4061113915715323
3071,0.4052132348122454
3261,0.4045808888364881
3451,0.4048006244313893
3641,0.404900494105938
3831,0.4046037986136854
4021,0.4045602377257093
4211,0.4045400404524273
4401,0.40403298450793296
4591,0.4037410669293521
4781,0.40425390959722013
4971,0.4045974662715557
5161,0.4038775872241013
5351,0.4029236289942304
5541,0.4028572597848397
5731,0.4033330113124825
5921,0.4033522010707453
6111,0.4027113778820077
6301,0.4020606848247696
6491,0.4024304372201303
6681,0.4042990417938012
6871,0.4064719601893885
7061,0.4071778153689024
7251,0.4066218791555633
7441,0.4068084245715515
7631,0.40850852488176426
7821,0.4099857741372431
8011,0.40967130265333895
8201,0.4086517001805561
8391,0.40877892092606416
8581,0.4097439566393151
8771,0.4100948809514608
8961,0.4098372531811491
9151,0.4099672905002594
9341,0.4104382504465205
9531,0.4104863354121704
9721,0.4102236080299007
9911,0.4103602604891284
10101,0.4108523728757783
10291,0.410891989906835
10481,0.41015942964615615
10671,0.4093927820404497
10861,0.40930031202986905
11051,0.4094748396071937
11241,0.4092126218099645
11431,0.4088232511368257
11621,0.4090390195396763
11811,0.4096643655643756
12001,0.4099435980379013
12191,0.4098425519122039
12381,0.4097528224994437
12571,0.4093816481212809
12761,0.4084716014787836
12951,0.40786104642115134
13141,0.408161616492792
13331,0.4085652999770282
13521,0.40828402170104505
13711,0.4078509410484849
13901,0.4080369585227898
14091,0.4085561472992216
14281,0.4087462979179287
14471,0.40858079021710003
14661,0.4081847155824939
14851,0.4074587671520273
15041,0.4066451352584909
15231,0.4062416371035716
15421,0.4063124098424592
15611,0.406519740899746
15801,0.4066721369146542
15991,0.40671012307982746
16181,0.4063955830862532
16371,0.4058123172512142
16561,0.4057360678102056
16751,0.40652624084669936
16941,0.40734160725050667
17131,0.407324388538546
17321,0.4066994214045413
17511,0.4060547626766707
17701,0.40553785999589065
17891,0.4052815930871167
18081,0.40552608478070734
18271,0.4059885448979977
18461,0.4061617490711691
18651,0.4060220025611828
18841,0.4056707740502053
19031,0.4051206501398804
19221,0.4046534434555678
19411,0.4044899816051216
19601,0.4044383030094267
19791,0.4042873725201697
19981,0.4041541173783196
20171,0.4042911258859099
20361,0.4046288926687368
20551,0.40484308420618736
20741,0.40478522506152004
20931,0.4044137545706912
