seconds,EDA
122,0.3207404434693386
312,0.3215981328756169
502,0.3213155833873318
692,0.320087498920028
882,0.3194973088389894
1072,0.3199748217037384
1262,0.3203511602785172
1452,0.3199293285511489
1642,0.31936395561011344
1832,0.31941257100322323
2022,0.31981031498667234
2212,0.31981984384283596
2402,0.3195744262768885
2592,0.3197892624983102
2782,0.32023843724451234
2972,0.3200323433327695
3162,0.3192183886767074
3352,0.3187486228138008
3542,0.31891448955479906
3732,0.3189623941710079
3922,0.31873635026818536
4112,0.31913153626858143
4302,0.31997099307149324
4492,0.3198482270505865
4682,0.3189938781081893
4872,0.31927134682474895
5062,0.3207109639179375
5252,0.3212276768488683
5442,0.32020404083907816
5632,0.3192784937771105
5822,0.3193438658140952
6012,0.3196257324995437
6202,0.3196894188523365
6392,0.3198780174838273
6582,0.3200878966218343
6772,0.3201377453950911
6962,0.3204970905041077
7152,0.3208906782818817
7342,0.3200194577959744
7532,0.3183067255046954
7722,0.31803421132284904
7912,0.3194723573528657
8102,0.32042646138190245
8292,0.3201084183302352
8482,0.3198153386034859
8672,0.3201285324345316
8862,0.3204751863444363
9052,0.32060627534950403
9242,0.3205200042676461
9432,0.3200042658707003
9622,0.31927515097169057
9812,0.3189037052703553
10002,0.3189123004669317
10192,0.31903277976197786
10382,0.3193365708970601
10572,0.31985387619982697
10762,0.3202235258819564
10952,0.31977038635950256
11142,0.3182749416399472
11332,0.3172810901228469
11522,0.31847694365686285
11712,0.3204741102511133
11902,0.3208121025228136
12092,0.3201303970440508
12282,0.3204527658099044
12472,0.32139998621453625
12662,0.3214114540101728
12852,0.3205979325983939
13042,0.32005964461843583
13232,0.3200931976016785
13422,0.3201312482561481
13612,0.31959058052227896
13802,0.3188652781376069
13992,0.31898048087813746
14182,0.31991972407481023
14372,0.3207626275741827
14562,0.3210993150366119
14752,0.3209993809829765
14942,0.3206692744058948
15132,0.32053688354238274
15322,0.3206777661819188
15512,0.32060129794042497
15702,0.32018798621073985
15892,0.3201112574859549
16082,0.3208337502254652
16272,0.3218111885697636
16462,0.3221670731805171
16652,0.3215671929458137
16842,0.3202999839959727
17032,0.3192542541979599
17222,0.3194785609151954
17412,0.3208129720742393
17602,0.3215777157975497
17792,0.3206604217152833
17982,0.319209319028831
18172,0.31905269928295643
18362,0.32005546907709714
18552,0.3205824067387312
18742,0.32015614949219084
18932,0.3198036875375726
19122,0.3200610840425741
19312,0.320426811826218
19502,0.3203873544686198
19692,0.3198775319349913
19882,0.3195768524586063
20072,0.3204621452900278
20262,0.3217977905151737
20452,0.3217346809446984
20642,0.3206546452925822
20832,0.32011143633250755
