seconds,EDA
96,3.1321383857254266
286,3.120997422622217
476,3.082164612196585
666,3.06249148093535
856,3.087620110322783
1046,3.126975246087828
1236,3.139701913419126
1426,3.121770532554452
1616,3.1029016071287367
1806,3.105762966310246
1996,3.1183341764306403
2186,3.117898389775076
2376,3.1066584905929964
2566,3.101289457311799
2756,3.1042375868995022
2946,3.109858407112973
3136,3.1226426891381003
3326,3.1482952580910246
3516,3.179974711944502
3706,3.2047376623743213
3896,3.21395025827842
4086,3.2091639924834343
4276,3.199494593420483
4466,3.1811536628750683
4656,3.1379058095085246
4846,3.078598797077872
5036,3.036899975285304
5226,3.024980951998636
5416,3.0270509800941654
5606,3.0298016308374147
5796,3.0295470384524945
5986,3.025844738287458
6176,3.0226241416881217
6366,3.0249072871127014
6556,3.037240788882582
6746,3.07093324205127
6936,3.128251696134075
7126,3.1689801404526783
7316,3.1421154658581023
7506,3.06726242327126
7696,3.0209886527765044
7886,3.038116973141944
8076,3.0872155829766688
8266,3.124613328457215
8456,3.127075801516181
8646,3.0987784074065137
8836,3.0689295282812585
9026,3.0668393569915966
9216,3.0964986018549987
9406,3.132630712088592
9596,3.1413195914797933
9786,3.121191774467704
9976,3.1077687386538067
10166,3.114908709738415
10356,3.1152194074808244
10546,3.101644563027956
10736,3.0995898481131827
10926,3.101153179845776
11116,3.075751459501189
11306,3.04314315750997
11496,3.04242768701996
11686,3.0596836291892235
11876,3.0659076330654766
12066,3.07380948259188
12256,3.0968399233610184
12446,3.1083879176879003
12636,3.088556547627157
12826,3.063502824485818
13016,3.0611063843085837
13206,3.0690002492113626
13396,3.0651396883596784
13586,3.0528332207924027
13776,3.044523834835115
13966,3.0407460416209973
14156,3.039401664359672
14346,3.043768992996384
14536,3.053832366007709
14726,3.066180489900983
14916,3.0789237568348304
15106,3.0852178110955
15296,3.0781348365523016
15486,3.065690464926041
15676,3.0609826219744893
15866,3.0651888566066097
16056,3.0763361701119654
16246,3.099078051511962
16436,3.1329354417060133
16626,3.164526729380699
16816,3.1817089229294067
17006,3.1870121841075587
17196,3.1891054707466657
17386,3.188828109633992
17576,3.1829076761427166
17766,3.1736053189836015
17956,3.1658280961530143
18146,3.160404739020108
18336,3.152628659784388
18526,3.1358045108531187
18716,3.112394211730666
18906,3.0967414501093735
19096,3.09522006968358
19286,3.0974386104903764
19476,3.0988486679123737
19666,3.1068890994184173
19856,3.1169838435428936
20046,3.1192861057707675
20236,3.1283478186175353
20426,3.157392183502337
20616,3.173376388604908
20806,3.1387023675130123
20996,3.0814258234556817
