seconds,EDA
17,0.3852683087656992
207,0.3841263177930304
397,0.3828769981316836
587,0.3824313472248258
777,0.3826840541255073
967,0.3826316699770442
1157,0.3822762667891488
1347,0.3823322029519357
1537,0.3827714396318536
1727,0.3831512734459185
1917,0.3833040636315995
2107,0.3830022243102415
2297,0.3820765511241481
2487,0.38116976703477856
2677,0.381114131127306
2867,0.3816259302986388
3057,0.3817747307052309
3247,0.3810646309108908
3437,0.37974577863943854
3627,0.3791055648994448
3817,0.3801520604638491
4007,0.3814871340835354
4197,0.3810886520607777
4387,0.37933001597244265
4577,0.3774789960701329
4767,0.37544036568721006
4957,0.37336570493254617
5147,0.372878593058804
5337,0.3746282968538802
5527,0.37687042292685424
5717,0.3780208955205399
5907,0.37849406254679374
6097,0.3789551827491394
6287,0.3789376769897942
6477,0.3781797449819471
6667,0.37764343454676425
6857,0.3781403578162756
7047,0.3787856453832223
7237,0.3779171105755231
7427,0.3754325659579319
7617,0.373365131936882
7807,0.3737104224790407
7997,0.37583267285747984
8187,0.3769820160660885
8377,0.3758719177376977
8567,0.3740725996630641
8757,0.3732212886178303
8947,0.3730885485995192
9137,0.3728897396603925
9327,0.3725909463028391
9517,0.3726176621156679
9707,0.3730575584999299
9897,0.37340156621163134
10087,0.3731694721053884
10277,0.3723692811928256
10467,0.3713266277316111
10657,0.3705847879993005
10847,0.3704373154431996
11037,0.3703480942803608
11227,0.3697874314455246
11417,0.3695265124700429
11607,0.3704731383890016
11797,0.3713687220191568
11987,0.3704317395559345
12177,0.36889456731932896
12367,0.3694783185909121
12557,0.3721996307167308
12747,0.3743492175832768
12937,0.37388299669442976
13127,0.3716161751694935
13317,0.3698914734028269
13507,0.3695152569344357
13697,0.3693911168245044
13887,0.3685763854545172
14077,0.36690270346625
14267,0.36504747956144096
14457,0.3648524103769462
14647,0.36688102243282505
14837,0.3685488609560247
15027,0.3679415242913853
15217,0.36682106322917707
15407,0.3670649685299873
15597,0.3677840652627691
15787,0.3678494033338405
15977,0.3677557904982252
16167,0.3678674035907749
16357,0.3676708306357502
16547,0.3671976779855489
16737,0.3669056858400049
16927,0.3664656402702192
17117,0.3653901956264117
17307,0.3639313698835177
17497,0.3628711222380767
17687,0.3633377918757315
17877,0.36523204793787656
18067,0.3662097502254103
18257,0.3653135593341456
18447,0.3648050934561543
18637,0.3655524647332602
18827,0.3654191497318432
19017,0.36383949308707103
19207,0.36290206944896414
19397,0.3633656017518522
19587,0.3637323137320352
19777,0.3633238537925475
19967,0.3631081066935691
20157,0.3633377517403881
20347,0.36304902373175296
20537,0.3621593676367909
20727,0.3616508916505237
20917,0.3616736308249992
