seconds,EDA
90,7.190718283515567
280,7.178241831860264
470,7.151390893923999
660,7.1170592085231545
850,7.091903469238631
1040,7.076488753203787
1230,7.067534973753585
1420,7.077711950981297
1610,7.119086865665237
1800,7.167308695711089
1990,7.169393477923926
2180,7.111187695387103
2370,7.051638906284454
2560,7.053605417153126
2750,7.103580094005103
2940,7.143398390964609
3130,7.154252910911747
3320,7.156699428670423
3510,7.160520586281889
3700,7.163340632989183
3890,7.165022105657939
4080,7.159489463911823
4270,7.143040235964843
4460,7.127902003901854
4650,7.1244471653624
4840,7.125340518594757
5030,7.123165583116911
5220,7.128107982847438
5410,7.148429018698479
5600,7.168090983183205
5790,7.172375843101539
5980,7.16916107839536
6170,7.159878128758362
6360,7.1405930722255135
6550,7.136121471667282
6740,7.164018494355805
6930,7.186073424482673
7120,7.162725085647165
7310,7.118355263742188
7500,7.1007336485302925
7690,7.120881628328094
7880,7.167294750363227
8070,7.222590341875009
8260,7.245513919036582
8450,7.2040727236468625
8640,7.136387383054202
8830,7.112681375692298
9020,7.139077487338227
9210,7.1627925437181705
9400,7.162406709048043
9590,7.164533386569513
9780,7.175374765351749
9970,7.1607588073110815
10160,7.106336763917005
10350,7.054170679426723
10540,7.058731186366241
10730,7.122654413779641
10920,7.187871056034559
11110,7.193422997933553
11300,7.143830721810293
11490,7.104559671959202
11680,7.122461797530235
11870,7.173188407643254
12060,7.198010392828476
12250,7.1815065340430495
12440,7.171599950588062
12630,7.202897136324383
12820,7.236918279926307
13010,7.226524664939443
13200,7.189231612198273
13390,7.161596498929142
13580,7.146117474751768
13770,7.146333494256853
13960,7.175136982463768
14150,7.210051274541834
14340,7.215373961854082
14530,7.193203518086247
14720,7.166270808006718
14910,7.1516667837261725
15100,7.1612799225485615
15290,7.185062913163692
15480,7.195263740775722
15670,7.193728366986496
15860,7.206811493577554
16050,7.2229155211743805
16240,7.204329449761232
16430,7.164080997640138
16620,7.153934519050374
16810,7.183626344161834
17000,7.225979216570562
17190,7.2679039216956225
17380,7.2837361024349185
17570,7.22896140080287
17760,7.139080505486042
17950,7.129373878987331
18140,7.214462512917097
18330,7.265476264135799
18520,7.218359105365411
18710,7.16497719900099
18900,7.183089708010066
19090,7.229431845537382
19280,7.244953462364181
19470,7.243119080281111
19660,7.247684514993926
19850,7.231269961404434
20040,7.175952108801197
20230,7.138466855887223
20420,7.175185763402734
20610,7.232332718855339
20800,7.212621645512117
20990,7.1364919308501085
