seconds,EDA
90,6.284176111063887
280,6.308715614312381
470,6.398478099333063
660,6.485542527270497
850,6.4638193702295075
1040,6.330637028516003
1230,6.180097322940707
1420,6.105465243492797
1610,6.149766933249933
1800,6.247316226914961
1990,6.250910247540423
2180,6.146443946651343
2370,6.1093297926853465
2560,6.21203947888408
2750,6.306918707050959
2940,6.322185988030835
3130,6.3458949809221075
3320,6.348705667056551
3510,6.213855582468376
3700,6.036541230145823
3890,6.012988887688863
4080,6.102088891935147
4270,6.123083887283702
4460,6.070364113189981
4650,6.060860947621409
4840,6.10217815678292
5030,6.1197788555064365
5220,6.104979998884651
5410,6.109070600803665
5600,6.171972695425455
5790,6.296777598764599
5980,6.411818485084607
6170,6.402641816426723
6360,6.286940653098595
6550,6.235380456626243
6740,6.297313103442553
6930,6.298345809475311
7120,6.149791727302897
7310,6.0267303821733424
7500,6.077706038288915
7690,6.188371791320916
7880,6.198514616672118
8070,6.146903380585692
8260,6.146247566924052
8450,6.185053328673239
8640,6.19317296845637
8830,6.181033296687934
9020,6.203201551743923
9210,6.274843022663313
9400,6.371894713394778
9590,6.431087995240475
9780,6.395458114168452
9970,6.321353870215957
10160,6.314208485939788
10350,6.3594275574354855
10540,6.372479391537298
10730,6.349570531877323
10920,6.335416056537572
11110,6.330370417168398
11300,6.315562175746223
11490,6.3099106509418865
11680,6.354436547214567
11870,6.4304561334465395
12060,6.427446584091831
12250,6.28586050961272
12440,6.129014015851606
12630,6.106832980168494
12820,6.184640577760956
13010,6.243891828107692
13200,6.282298706894412
13390,6.362469625559129
13580,6.464643451769727
13770,6.525243952669494
13960,6.538386562010944
14150,6.515761672210207
14340,6.450807139006747
14530,6.387570581386777
14720,6.3869347049925445
14910,6.4154641196699265
15100,6.410332388855605
15290,6.3940812331129555
15480,6.402119118985296
15670,6.401466348719053
15860,6.368322911710726
16050,6.339939416352795
16240,6.345918324663573
16430,6.373545590387442
16620,6.407375999455375
16810,6.4366735794822025
17000,6.436840265863624
17190,6.382486642110603
17380,6.275301980656928
17570,6.1717080602750265
17760,6.152789676770241
17950,6.221795960991367
18140,6.311127035263147
18330,6.395581205112633
18520,6.463735531489792
18710,6.455914126758888
18900,6.380213571477952
19090,6.336144032492046
19280,6.327120916865888
19470,6.261153037140829
19660,6.162651380715167
19850,6.146819297127147
20040,6.2025575348094915
20230,6.217560069188309
20420,6.176203727519607
20610,6.156088838975966
20800,6.178841684095148
20990,6.201883716056927
