seconds,EDA
188,0.11965698078827708
378,0.1202992519781136
568,0.12137319343334707
758,0.1220558503643052
948,0.12182546671728695
1138,0.12095815658878036
1328,0.11991761978250255
1518,0.11899903995342452
1708,0.1192270491642331
1898,0.1211368807683356
2088,0.12263063416896505
2278,0.12185742707646065
2468,0.12063371072109197
2658,0.12098069411068794
2848,0.12157217168176325
3038,0.12104668989022947
3228,0.1207616757623312
3418,0.12166187608687926
3608,0.12231009005583306
3798,0.12170725341285545
3988,0.1208562194625521
4178,0.12057982405908292
4368,0.12025990298888607
4558,0.1196717252171816
4748,0.11986517621439705
4938,0.1206578181739491
5128,0.12031807069209688
5318,0.11957992512091767
5508,0.12084453159908284
5698,0.12265387815391407
5888,0.12186038034448375
6078,0.11981717294323467
6268,0.11968495711677625
6458,0.12091724401176547
6648,0.12141121719168466
6838,0.12125068779877092
7028,0.12129929189713153
7218,0.12147620269788187
7408,0.12164712690007347
7598,0.12182846551025853
7788,0.12168912297787987
7978,0.1212254279320874
8168,0.121087129480833
8358,0.12138888138470676
8548,0.12132283240307115
8738,0.12076236398276215
8928,0.12067839423900653
9118,0.1212698369581552
9308,0.12172135817520725
9498,0.12193036579552208
9688,0.12230794793430748
9878,0.12245727585255065
10068,0.12196084195722605
10258,0.12125212645700252
10448,0.12030746941507388
10638,0.1189487822827206
10828,0.11890676821876438
11018,0.12117953523768475
11208,0.12283495773099352
11398,0.1219051662215872
11588,0.1212675691746577
11778,0.12286879469161086
11968,0.123894700029486
12158,0.12225967222552755
12348,0.12035860100193553
12538,0.12038931102030435
12728,0.12099485825888015
12918,0.12107920413339238
13108,0.121656130884436
13298,0.12257381797348835
13488,0.12243775323771007
13678,0.12144948230672613
13868,0.1208450175840664
14058,0.12082746479036476
14248,0.12123642583499132
14438,0.12310227123242795
14628,0.12660024840190506
14818,0.12818053786287129
15008,0.12469535903654755
15198,0.11920382310255613
15388,0.11689701437874153
15578,0.1177672816846565
15768,0.1180608433903158
15958,0.11641868721764878
16148,0.11524861169711652
16338,0.1162464285957504
16528,0.1173915135603989
16718,0.11672569028764065
16908,0.11555211191608833
17098,0.11497503672836178
17288,0.11405590640718695
17478,0.11310282850447105
17668,0.11360891147655534
17858,0.11502264759505595
18048,0.1156443280271824
18238,0.11529805926772507
18428,0.11490976920292158
18618,0.11479222190758058
18808,0.11422760176256296
18998,0.11284235264410485
19188,0.11181097591526652
19378,0.11210759858664904
19568,0.11267210856264046
19758,0.11237276675021496
19948,0.11197683418291493
20138,0.11248092913602846
20328,0.11321814683880978
20518,0.11289762286595699
20708,0.1118387117594013
20898,0.11172819202602276
