seconds,EDA
185,1.3174593941743689
375,1.3256993821831695
565,1.328578206677887
755,1.3282945306233562
945,1.3237874251849662
1135,1.3113039088249592
1325,1.2940184365012866
1515,1.2795203143402265
1705,1.2691726674728316
1895,1.2586336578324877
2085,1.2460281980120491
2275,1.2352353916145042
2465,1.230958959507764
2655,1.2320651553832669
2845,1.2334420222274889
3035,1.2321670544232926
3225,1.2278591523118236
3415,1.2228004653786904
3605,1.2234269854298292
3795,1.2330309324939293
3985,1.2443506758979368
4175,1.2482113836802522
4365,1.245589512191132
4555,1.2438838399645071
4745,1.2461431718235498
4935,1.2496236235530882
5125,1.2514012357210804
5315,1.2511914464713885
5505,1.2498962893653105
5695,1.2476210672244288
5885,1.2430466170532437
6075,1.2352955266803396
6265,1.2276045808532483
6455,1.2267008481668766
6645,1.2350991365906578
6835,1.245813139420717
7025,1.2489494469065996
7215,1.2430049428495835
7405,1.2355323859483769
7595,1.2325747061887236
7785,1.2317680278592211
7975,1.2270446259526553
8165,1.2168996044456477
8355,1.2054781080089532
8545,1.1957969332085383
8735,1.186374440398342
8925,1.1776142671129168
9115,1.1744451526745447
9305,1.178065986953038
9495,1.1837081674435477
9685,1.1899338840938591
9875,1.2004590745188484
10065,1.2132361805331269
10255,1.2183411864243896
10445,1.2126457712330272
10635,1.2049278907354908
10825,1.2012255421783309
11015,1.2007595361254444
11205,1.2058565951011684
11395,1.2136394669872497
11585,1.2074584801752035
11775,1.1847043242743085
11965,1.173189541177066
12155,1.1893917906107827
12345,1.20858232385473
12535,1.204547422242273
12725,1.1887157732660325
12915,1.1870152240096978
13105,1.2014709865754374
13295,1.2135212817264602
13485,1.2135161561281984
13675,1.2091530371530848
13865,1.2073825006410712
14055,1.20542805367838
14245,1.2030707027823229
14435,1.2083230423968006
14625,1.2212220121456607
14815,1.2266796573868857
15005,1.217791092788778
15195,1.208408135075706
15385,1.2092717289980788
15575,1.2133245492382614
15765,1.2133426432654473
15955,1.2129561182206898
16145,1.2153570624032242
16335,1.2169900453212927
16525,1.2150813006184502
16715,1.2119558591866424
16905,1.2098351994198036
17095,1.2068944607682257
17285,1.2017551435594314
17475,1.1970911128054416
17665,1.1956558045963874
17855,1.1978451656721398
18045,1.2022014967447514
18235,1.2051624000274836
18425,1.205846071579491
18615,1.2086006049738105
18805,1.2141978250208665
18995,1.2166721815318804
19185,1.2138611621864872
19375,1.2110493462439196
19565,1.2111188526141623
19755,1.2101792961497455
19945,1.2054401015932097
20135,1.2003180369349369
20325,1.1990803296414505
20515,1.201359271388931
20705,1.2037713997647437
20895,1.2036455672505162
